,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
42,long,2021-03-05,21:00:00,83.303,2021-03-08,08:24:00,83.263,4957.483122757521,closed,-3.4909779296158656,-0.07041835228022046,988.0056466218913,83.27676714574086,83.263,83.732,0.11902291928880165,0.9914966245515043
43,short,2021-03-08,10:00:00,83.145,2021-03-08,14:45:00,83.355,4940.028233109442,closed,-13.583904202388814,-0.2749762463166852,974.4217424195025,83.3504931000436,83.355,82.939,0.11882923165817409,0.9880056466218885
44,long,2021-03-08,16:00:00,83.516,2021-03-10,07:25:00,83.488,4872.108712097497,closed,-2.7245446094504056,-0.05592126059677882,971.6971978100521,83.48811795941972,83.18,83.91,0.11667485780203786,0.9744217424194995
45,long,2021-03-10,11:00:00,83.796,2021-03-11,10:30:00,84.274,4858.485989050246,closed,26.626748202780547,0.5480462074561965,998.3239460128326,84.27634720628495,83.615,84.538,0.1159598546243316,0.9716971978100492
46,short,2021-03-11,16:00:00,84.226,2021-03-11,19:03:00,84.421,4991.619730064149,closed,-12.673449047794634,-0.25389452188161304,985.650496965038,84.38521727638485,84.421,84.099,0.11852918885057225,0.9983239460128298
47,short,2021-03-12,05:00:00,84.575,2021-03-12,13:56:00,84.475,4928.252484825175,closed,4.724887410370574,0.095873485072431,990.3753843754085,84.46275152689967,84.666,84.22,0.11654158994561455,0.985650496965035
48,long,2021-03-12,20:00:00,84.648,2021-03-15,08:52:00,84.418,4951.8769218770285,closed,-14.562290206644333,-0.2940761742746312,975.8130941687642,84.42045862842174,84.418,84.73,0.11699926570922005,0.9903753843754057
49,long,2021-03-15,20:00:00,84.589,2021-03-16,08:33:00,84.41,4879.065470843807,closed,-11.415833075759029,-0.233975812457887,964.3972610930052,84.41931834675391,84.41,84.681,0.1153593368131508,0.9758130941687614
50,short,2021-03-16,09:00:00,84.396,2021-03-16,11:22:00,84.433,4821.986305465011,closed,-3.192671893933007,-0.06621072088725312,961.2045891990722,84.41363118859157,84.433,84.199,0.11427049399177713,0.9643972610930023
51,long,2021-03-16,19:00:00,84.458,2021-03-17,12:51:00,84.254,4806.022945995346,closed,-12.683489356479967,-0.2639082147339429,948.5210998425922,84.25929023030109,84.254,84.497,0.11380858997360455,0.9612045891990693
52,long,2021-03-17,20:00:00,84.838,2021-03-18,12:36:00,85.095,4742.605499212946,closed,13.30646372180956,0.2805728565029881,961.8275635644018,85.12292979237127,84.762,85.435,0.11180380252275976,0.9485210998425891
53,long,2021-03-19,11:00:00,84.368,2021-03-21,22:06:00,83.803,4809.137817821993,closed,-33.281915069550784,-0.6920557557367696,928.545648494851,84.11920018157515,83.803,84.449,0.11400383599995244,0.9618275635643986
54,long,2021-03-22,07:00:00,84.062,2021-03-23,02:34:00,84.075,4642.728242474239,closed,-0.321017744480657,-0.006914420308813461,928.2246307503704,84.08027557033058,83.846,84.382,0.11045961891161855,0.9285456484948478
55,short,2021-03-23,03:00:00,84.048,2021-03-23,08:25:00,83.712,4641.123153751834,closed,17.515225937414318,0.3773919664953342,945.7398566877847,83.68753079743689,84.048,83.429,0.11043982376146569,0.9282246307503669
56,long,2021-03-24,09:00:00,82.473,2021-03-24,19:32:00,82.672,4728.6992834389075,closed,10.349517486169344,0.218866053132538,956.0893741739541,82.68591769529111,82.422,83.04,0.11467266337926128,0.9457398566877816
57,long,2021-03-25,02:00:00,82.789,2021-03-25,15:55:00,82.683,4780.446870869753,closed,-7.192283337791185,-0.1504521132034383,948.8970908361629,82.73482600180193,82.677,83.061,0.11548507340032499,0.9560893741739507
58,short,2021-03-25,17:00:00,82.613,2021-03-26,01:09:00,82.987,4744.485454180796,closed,-22.542672050854037,-0.47513417985062306,926.3544187853088,82.97395669632137,82.987,82.613,0.11486050510647952,0.9488970908361593
59,short,2021-03-26,21:00:00,83.689,2021-03-29,09:04:00,83.656,4631.772093926527,closed,0.7893422069559787,0.017041905148809332,927.1437609922648,83.64173847859918,83.878,83.348,0.11069010488658074,0.9263544187853056
60,long,2021-03-29,15:00:00,83.874,2021-03-30,13:39:00,83.947,4635.718804961307,closed,2.997028630360096,0.06465078570237202,930.1407896226249,83.96792168895861,83.686,84.279,0.11054006736202655,0.9271437609922614
61,long,2021-03-31,03:00:00,84.222,2021-03-31,16:57:00,84.179,4650.703948113107,closed,-3.4150221468102133,-0.07343022013249764,926.7257674758147,84.18040575431077,84.112,84.479,0.11043917143057888,0.9301407896226215
62,short,2021-03-31,17:00:00,84.168,2021-04-01,09:57:00,83.749,4633.628837379056,closed,22.03001818731838,0.4754376960365116,948.7557856631331,83.74607554577865,84.272,83.445,0.1101042875529668,0.9267257674758111
63,long,2021-04-01,14:00:00,83.853,2021-04-02,10:50:00,84.158,4743.778928315649,closed,16.192730091761337,0.34134664233838596,964.9485157548944,84.16135976457889,83.826,84.481,0.11314512130312927,0.9487557856631298
64,long,2021-04-05,01:00:00,84.277,2021-04-05,09:02:00,84.099,4824.742578774456,closed,-11.269701463526987,-0.23358140417907292,953.6788142913674,84.10436784170314,84.099,84.354,0.11449725497524725,0.9649485157548913
65,long,2021-04-05,12:00:00,84.282,2021-04-05,16:12:00,84.188,4768.394071456822,closed,-6.385038189482112,-0.13390332455327836,947.2937761018853,84.18958314072482,84.188,84.383,0.1131533203164809,0.9536788142913644
66,short,2021-04-05,17:00:00,84.222,2021-04-06,00:58:00,84.414,4736.46888050941,closed,-11.857447451137622,-0.25034361568237196,935.4363286507477,84.40917358123339,84.414,84.211,0.11247581108283847,0.947293776101882
67,short,2021-04-06,05:00:00,84.314,2021-04-06,08:22:00,84.38,4677.181643253723,closed,-4.707625428222167,-0.10065090020637439,930.7287032225255,84.3760933927819,84.38,84.193,0.11094673822268482,0.9354363286507448
68,long,2021-04-06,20:00:00,84.149,2021-04-07,08:11:00,83.955,4653.643516112614,closed,-11.77000343207354,-0.2529201773045462,918.958699790452,83.96602355795227,83.955,84.244,0.1106048441719477,0.9307287032225228
69,long,2021-04-08,01:00:00,83.6,2021-04-08,10:12:00,83.52,4594.793498952245,closed,-5.425813567183705,-0.11808612440191184,913.5328862232683,83.52501144718251,83.473,83.78,0.1099232894486183,0.918958699790449
70,short,2021-04-08,15:00:00,83.392,2021-04-08,18:22:00,83.588,4567.664431116325,closed,-11.75866859901374,-0.25743284727551563,901.7742176242546,83.57695897633938,83.588,83.309,0.10954682538172308,0.9135328862232651
71,long,2021-04-08,19:00:00,83.598,2021-04-09,03:48:00,83.473,4508.871088121257,closed,-7.751538903279407,-0.17191750998827723,894.0226787209751,83.48662771562373,83.473,83.761,0.10787031001031741,0.9017742176242515
72,short,2021-04-09,06:00:00,83.503,2021-04-09,09:26:00,83.287,4470.113393604861,closed,10.56190424883149,0.2362782175490629,904.5845829698067,83.2851747324544,83.503,83.056,0.10706473764068024,0.8940226787209722
73,long,2021-04-09,13:00:00,83.681,2021-04-12,03:28:00,83.457,4522.9229148490185,closed,-13.11978969232432,-0.2900732543827198,891.4647932774824,83.46429581030873,83.457,83.786,0.10809916025977268,0.9045845829698037
74,short,2021-04-12,04:00:00,83.321,2021-04-12,12:47:00,83.472,4457.323966387396,closed,-9.076322954572408,-0.20362717682216516,882.3884703229099,83.46327206069157,83.472,83.182,0.10699160995157032,0.8914647932774792
75,long,2021-04-12,14:00:00,83.42,2021-04-13,09:43:00,83.202,4411.942351614534,closed,-12.517815434542674,-0.28372572524574863,869.8706548883673,83.22288415456275,83.202,83.469,0.10577660876563257,0.8823884703229069
76,short,2021-04-13,10:00:00,83.182,2021-04-13,15:49:00,83.294,4349.353274441821,closed,-6.830610638134075,-0.15704888076746742,863.0400442502332,83.2768318099367,83.324,83.051,0.10457438567098219,0.8698706548883642
77,long,2021-04-13,18:00:00,83.297,2021-04-14,02:55:00,83.173,4315.200221251151,closed,-7.390468737692064,-0.17126595195504668,855.6495755125411,83.18446854218729,83.173,83.425,0.10360997926098542,0.8630400442502302
78,short,2021-04-14,03:00:00,83.141,2021-04-14,04:33:00,83.326,4278.24787756269,closed,-10.478246767080739,-0.24491911331351326,845.1713287454604,83.31412459244368,83.326,83.115,0.10291547798469321,0.855649575512538
79,long,2021-04-14,05:00:00,83.381,2021-04-15,03:48:00,84.049,4225.856643727286,closed,32.908567829125026,0.7787431189359761,878.0798965745854,84.05132908012062,83.36,84.283,0.10136258005366416,0.8451713287454572
80,long,2021-04-15,12:00:00,84.311,2021-04-16,04:10:00,84.096,4390.39948287291,closed,-12.17810821771223,-0.27738041299474964,865.9017883568732,84.1044096215018,84.096,84.381,0.10414772646209651,0.8780798965745821
81,long,2021-04-16,13:00:00,84.337,2021-04-16,17:02:00,84.158,4329.50894178435,closed,-10.157684973233927,-0.2346151748342982,855.7441033836393,84.16606987416249,84.158,84.376,0.10267163740195526,0.86590178835687
82,long,2021-04-19,09:00:00,84.04,2021-04-19,16:47:00,83.907,4278.720516918179,closed,-7.728986247410241,-0.18063779152785547,848.015117136229,83.91207813654583,83.907,84.146,0.10182580954112753,0.8557441033836358
83,short,2021-04-19,18:00:00,83.864,2021-04-20,03:03:00,84.078,4240.0755856811265,closed,-11.768747809437063,-0.27755985881903866,836.246369326792,84.0641517074532,84.078,83.801,0.10111789529908248,0.8480151171362253
84,short,2021-04-20,15:00:00,84.283,2021-04-21,09:58:00,83.557,4181.231846633941,closed,35.08098316643926,0.8390107139043451,871.3273524932313,83.54730187601545,84.346,83.23,0.0992188661209008,0.8362463693267883
85,long,2021-04-21,10:00:00,83.528,2021-04-21,14:39:00,83.317,4356.636762466137,closed,-11.980938864864438,-0.275004309932014,859.3464136283668,83.32077556840743,83.317,83.632,0.10431560105512251,0.8713273524932275
86,short,2021-04-22,07:00:00,83.609,2021-04-22,18:16:00,83.571,4296.732068141814,closed,0.9907218141113681,0.0230575655730803,860.3371354424781,83.56583552124066,83.754,83.311,0.10278156820777225,0.8593464136283628
87,long,2021-04-23,06:00:00,83.418,2021-04-23,14:34:00,83.271,4301.685677212372,closed,-8.54394458113366,-0.19861852358004933,851.7931908613444,83.27133717932543,83.271,83.571,0.10313567041195837,0.8603371354424745
88,short,2021-04-27,01:00:00,84.346,2021-04-27,16:33:00,84.329,4258.965954306705,closed,-0.09438336331002062,-0.002216109833293673,851.6988074980344,84.32799319607604,84.423,84.105,0.10098797700677459,0.851793190861341
89,long,2021-04-27,20:00:00,84.442,2021-04-28,03:31:00,84.261,4258.494037490154,closed,-10.08057080082703,-0.2367167996968303,841.6182366972074,84.3094623074037,84.261,84.525,0.10086198899813256,0.851698807498031
90,short,2021-04-28,04:00:00,84.249,2021-04-28,13:09:00,84.428,4208.09118348602,closed,-9.88225378383697,-0.2348393452741303,831.7359829133704,84.42353065744176,84.428,84.184,0.09989652538275873,0.841618236697204
91,long,2021-04-28,16:00:00,84.444,2021-04-28,21:14:00,84.555,4158.679914566836,closed,4.536272527908036,0.10907962673488254,836.2722554412785,84.55875355606767,84.409,84.748,0.0984955690058935,0.8317359829133671
92,short,2021-04-29,06:00:00,84.58,2021-04-29,09:23:00,84.806,4181.361277206374,closed,-12.107853849234719,-0.28956727358713535,824.1644015920438,84.80329085872684,84.806,84.563,0.09887352275257448,0.8362722554412749
93,long,2021-04-29,10:00:00,84.794,2021-04-29,16:05:00,84.744,4120.822007960201,closed,-3.3512623615174917,-0.08132509375663037,820.8131392305263,84.76589616758932,84.709,85.01,0.09719607538175344,0.8241644015920402
94,short,2021-04-29,17:00:00,84.621,2021-04-29,23:14:00,84.682,4104.065696152613,closed,-3.876273826975214,-0.09444960470805952,816.9368654035511,84.68156049592015,84.682,84.372,0.09699875199188412,0.8208131392305226
95,short,2021-05-03,17:00:00,84.546,2021-05-04,15:36:00,84.312,4084.6843270177374,closed,10.391715984738992,0.2544068317838914,827.3285813882901,84.28638388315346,84.74,84.042,0.0966263176736389,0.8169368654035475
96,long,2021-05-06,04:00:00,84.796,2021-05-06,04:40:00,84.555,4136.642906941432,closed,-12.681711174750784,-0.3065701212321332,814.6468702135393,84.5850506929041,84.555,84.808,0.09756693492479437,0.8273285813882864
97,short,2021-05-06,05:00:00,84.379,2021-05-06,08:37:00,84.649,4073.2343510676765,closed,-13.944925061355784,-0.34235508835136236,800.7019451521835,84.64745437638632,84.649,84.334,0.096546163170165,0.8146468702135353
98,long,2021-05-06,16:00:00,84.704,2021-05-07,08:28:00,84.734,4003.509725760898,closed,0.5227098455697426,0.013056290139782227,801.2246549977532,84.7342255597014,84.548,85.025,0.09452941362299062,0.8007019451521796
99,long,2021-05-07,16:00:00,84.994,2021-05-10,16:04:00,85.531,4006.123274988747,closed,24.41556655519361,0.6094561969080243,825.6402215529469,85.5561259071275,84.958,85.803,0.09426837835585447,0.8012246549977495
100,long,2021-05-11,12:00:00,85.408,2021-05-11,14:18:00,85.114,4128.201107764715,closed,-15.132819032651938,-0.3665717497189923,810.5074025202949,85.12911857212569,85.114,85.409,0.09667012710202125,0.825640221552943
101,long,2021-05-11,22:00:00,85.195,2021-05-12,05:23:00,84.933,4052.5370126014536,closed,-13.368401308579662,-0.32987734021948034,797.1390012117153,84.93699102362922,84.933,85.288,0.09513555989439414,0.8105074025202907
102,long,2021-05-12,15:00:00,85.029,2021-05-12,16:50:00,84.734,3985.6950060585564,closed,-14.718876488414878,-0.36929259429136146,782.4201247233004,84.7586458606689,84.734,85.108,0.09374907398789958,0.7971390012117113
103,short,2021-05-12,18:00:00,84.716,2021-05-13,15:36:00,84.696,3912.1006236164817,closed,0.04880197293335775,0.001247462108687877,782.4689266962338,84.69411916757237,84.843,84.309,0.09235801085075977,0.7824201247232964
104,long,2021-05-13,16:00:00,84.75,2021-05-13,19:34:00,84.45,3912.344633481148,closed,-14.723803195856059,-0.3763421828908521,767.7451235003778,84.45324482051798,84.45,84.806,0.09232671701430438,0.7824689266962296
105,short,2021-05-17,03:00:00,84.929,2021-05-17,16:37:00,84.721,3838.7256175018683,closed,8.543296772735054,0.22255554639757724,776.2884202731128,84.71442744436864,84.966,84.466,0.09039846501199515,0.7677451235003737
106,long,2021-05-17,19:00:00,84.781,2021-05-18,16:02:00,84.875,3881.442101365544,closed,3.4356537993941174,0.08851487951309148,779.7240740725069,84.89259582331194,84.71,85.15,0.0915639612971195,0.7762884202731088
107,short,2021-05-21,04:00:00,84.483,2021-05-21,11:38:00,84.341,3898.620370362514,closed,5.680828366664586,0.1457138122462627,785.4049024391716,84.34053152527105,84.498,84.12,0.09229360629623744,0.7797240740725029
108,long,2021-05-21,14:00:00,84.54,2021-05-21,16:13:00,84.333,3927.0245121958374,closed,-10.493804749244948,-0.26722025076887607,774.9110976899266,84.34054167431802,84.333,84.592,0.09290334781631979,0.7854049024391675
109,short,2021-05-21,18:00:00,84.22,2021-05-24,15:03:00,84.292,3874.555488449612,closed,-4.179293740117871,-0.10786511517454611,770.7318039498088,84.29155820747995,84.292,83.995,0.09201034168723847,0.7749110976899224
110,short,2021-05-25,08:00:00,84.324,2021-05-25,08:24:00,84.474,3853.6590197490227,closed,-7.717225933757135,-0.2002571035529691,763.0145780160516,84.47184595251024,84.474,84.306,0.09140123855009304,0.7707318039498046
111,long,2021-05-25,09:00:00,84.46,2021-05-25,16:52:00,84.449,3815.072890080237,closed,-1.3502268390985315,-0.03539190149182534,761.664351176953,84.4659386427408,84.387,84.65,0.09034034785887371,0.7630145780160474
112,short,2021-05-25,18:00:00,84.345,2021-05-26,04:07:00,84.477,3808.3217558847446,closed,-6.811994723914809,-0.1788713023890035,754.8523564530382,84.47475921866938,84.477,84.253,0.09030343839906917,0.761664351176949
113,long,2021-05-26,05:00:00,84.59,2021-05-26,14:46:00,84.594,3774.261782265171,closed,-0.6656157615305238,-0.017635654332674458,754.1867406915077,84.59888639391355,84.59,84.803,0.08923659492292638,0.7548523564530343
114,short,2021-05-26,15:00:00,84.518,2021-05-27,09:21:00,84.575,3770.9337034575174,closed,-3.3865856202674713,-0.08980761494593123,750.8001550712402,84.5727201975136,84.575,84.345,0.08923386032460581,0.7541867406915035
115,short,2021-05-28,07:00:00,85.056,2021-05-28,15:46:00,84.761,3754.0007753561804,closed,12.180941605408533,0.32447893152746626,762.9810966766487,84.74646308047492,85.11,84.56,0.08827127481556106,0.7508001550712361
116,long,2021-05-31,04:00:00,84.766,2021-05-31,16:57:00,84.68,3814.9054833832224,closed,-4.723433194660717,-0.12381520892810621,758.257663481988,84.70914772509757,84.68,84.91,0.09001027495418498,0.7629810966766445
117,short,2021-05-31,17:00:00,84.685,2021-06-01,03:17:00,84.852,3791.2883174099193,closed,-8.324269656660025,-0.2195630867331896,749.9333938253279,84.84449999389022,84.852,84.663,0.08953860346956176,0.7582576634819839
118,short,2021-06-01,09:00:00,84.781,2021-06-01,09:41:00,85.029,3749.6669691266197,closed,-11.806853485374365,-0.3148773899812346,738.1265403399535,85.00485933350237,85.029,84.781,0.0884553607323957,0.749933393825324
119,long,2021-06-01,10:00:00,85.005,2021-06-01,12:31:00,84.748,3690.632701699749,closed,-11.983040012961572,-0.3246879595317814,726.1435003269919,84.75312659984787,84.748,85.014,0.08683330866889592,0.7381265403399498
120,short,2021-06-01,13:00:00,84.76,2021-06-02,02:10:00,85.04,3630.71750163494,closed,-12.805689695006755,-0.35270410571024197,713.3378106319851,85.0287627087109,85.04,84.76,0.08567054038779943,0.726143500326988
121,long,2021-06-02,03:00:00,85.088,2021-06-02,07:05:00,84.954,3566.6890531599074,closed,-6.414138290485177,-0.17983452425724,706.9236723414999,84.95581581914573,84.954,85.17,0.08383530117431148,0.7133378106319815
122,short,2021-06-02,09:00:00,84.856,2021-06-02,17:20:00,84.998,3534.6183617074826,closed,-6.705144706633866,-0.1896992552088363,700.2185276348661,84.99450022525738,84.998,84.775,0.08330862547627706,0.7069236723414966
123,long,2021-06-02,18:00:00,84.96,2021-06-03,08:43:00,84.798,3501.092638174314,closed,-7.4584481964267555,-0.21303201506590388,692.7600794384393,84.80013421969917,84.798,84.991,0.08241743498527104,0.7002185276348628
124,short,2021-06-07,05:00:00,84.745,2021-06-07,18:37:00,84.854,3463.8003971921808,closed,-5.229686672019868,-0.15098117883060314,687.5303927664195,84.85204738282293,84.854,84.662,0.0817464250915613,0.6927600794384362
125,long,2021-06-08,10:00:00,84.818,2021-06-08,14:45:00,84.682,3437.6519638320815,closed,-6.280635288057656,-0.18270131340045237,681.2497574783619,84.68610937002082,84.682,84.841,0.08105949123610746,0.6875303927664164
