,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-02-01,07:00:00,143.881,2021-02-01,14:14:00,143.738,5292.3837076285645,closed,-6.392020695252372,-0.12077772603748978,1052.0847208304597,143.7383954334906,143.69,144.102,0.07356612349967771,1.058476741525713
18,long,2021-02-02,05:00:00,143.717,2021-02-02,14:37:00,143.428,5260.423604152302,closed,-11.703456992784384,-0.2224812652643846,1040.3812638376753,143.45672269435286,143.428,143.772,0.07320530771101959,1.0520847208304605
19,short,2021-02-03,11:00:00,143.304,2021-02-03,15:35:00,143.441,5201.906319188379,closed,-6.0860532504339115,-0.11699659465192908,1034.2952105872414,143.42616710541412,143.441,143.127,0.072599596929442,1.0403812638376757
20,long,2021-02-03,18:00:00,143.405,2021-02-04,04:41:00,143.147,5171.476052936209,closed,-10.410424172363085,-0.2013046964889716,1023.8847864148784,143.15128245929844,143.147,143.492,0.07212406893673455,1.0342952105872418
21,long,2021-02-04,14:00:00,143.831,2021-02-08,14:50:00,144.466,5119.423932074392,closed,21.506691716586488,0.42009983939485884,1045.3914781314647,144.46735360199787,143.831,144.93,0.07118665561769566,1.0238847864148783
22,long,2021-02-09,19:00:00,144.281,2021-02-10,21:16:00,144.778,5226.957390657324,closed,16.88728093455836,0.32308051649211306,1062.278759066023,144.77997509353793,144.261,145.07,0.07245524207147613,1.0453914781314648
23,short,2021-02-10,22:00:00,144.757,2021-02-11,05:13:00,144.848,5311.393795330118,closed,-4.474615454118729,-0.08424559779493095,1057.8041436119042,144.8472323369649,144.848,144.587,0.07338358483983667,1.0622787590660236
24,long,2021-02-12,09:00:00,144.729,2021-02-15,13:20:00,146.359,5289.0207180595235,closed,58.43632439317671,1.1048609470113075,1116.2404680050809,146.372692968207,144.674,146.636,0.07308860999605502,1.0578041436119048
25,short,2021-02-15,19:00:00,146.502,2021-02-16,01:24:00,146.785,5581.202340025407,closed,-11.97372136865605,-0.21453659335707842,1104.2667466364248,146.76795113051443,146.785,146.457,0.07619284842562431,1.1162404680050813
26,long,2021-02-16,04:00:00,147.233,2021-02-16,06:40:00,146.91,5521.333733182128,closed,-13.291979170374535,-0.24073855725279492,1090.9747674660503,146.955167936593,146.91,147.309,0.07500130722300202,1.1042667466364255
27,short,2021-02-16,08:00:00,146.961,2021-02-16,13:23:00,146.92,5454.873837330256,closed,0.3566207147096119,0.006537652846690777,1091.3313881807599,146.91656681680132,147.072,146.533,0.07423566575255007,1.0909747674660513
28,long,2021-02-16,19:00:00,147.331,2021-02-17,03:02:00,147.083,5456.656940903804,closed,-10.350511297540631,-0.18968594525252017,1080.9808768832193,147.09462778604026,147.083,147.559,0.07407343927488179,1.091331388180761
29,long,2021-02-18,09:00:00,146.705,2021-02-18,16:25:00,147.435,5404.9043844161,closed,25.73998904135314,0.4762339388568827,1106.7208659245723,147.45575817541072,146.705,147.772,0.07368398329185917,1.08098087688322
30,short,2021-02-19,03:00:00,147.585,2021-02-19,10:31:00,147.635,5533.604329622867,closed,-3.056427307231581,-0.055233932987758194,1103.6644386173407,147.6239542364841,147.692,147.3,0.07498870928106335,1.1067208659245735
31,long,2021-02-19,16:00:00,147.909,2021-02-19,21:07:00,147.748,5518.32219308671,closed,-7.1850152521117305,-0.1302028950232923,1096.479423365229,147.751380449297,147.748,148.15,0.07461780139256856,1.1036644386173422
32,short,2021-02-19,22:00:00,147.717,2021-02-22,00:53:00,148.057,5482.3971168261505,closed,-13.789533127098762,-0.2515237921159887,1082.6898902381301,148.05651837864517,148.057,147.648,0.07422838423236527,1.0964794233652302
33,short,2021-02-22,09:00:00,148.065,2021-02-22,18:27:00,147.941,5413.449451190659,closed,3.377789176693517,0.062396244892442665,1086.0676794148237,147.9393724830633,148.289,147.549,0.07312260765462006,1.082689890238132
34,long,2021-02-23,07:00:00,147.94,2021-02-23,15:45:00,148.115,5430.338397074124,closed,5.2641320143386245,0.09693929971610882,1091.3318114291624,148.12967481284582,147.754,148.402,0.0734127132225784,1.086067679414825
35,short,2021-02-24,15:00:00,149.438,2021-02-25,00:20:00,149.787,5456.659057145816,closed,-13.907933539626004,-0.2548800171308623,1077.4238778895365,149.78539514732864,149.787,149.231,0.07302906967633155,1.0913318114291632
36,long,2021-02-25,10:00:00,150.372,2021-02-25,12:44:00,150.006,5387.119389447685,closed,-14.261127860790758,-0.2647264118319992,1063.1627500287457,150.00901362936125,150.006,150.399,0.07165056512446046,1.077423877889537
37,short,2021-02-25,13:00:00,150.025,2021-02-25,15:46:00,150.441,5315.8137501437295,closed,-15.87409524501333,-0.2986202299616709,1047.2886547837325,150.43035006419566,150.441,149.997,0.07086570571763012,1.063162750028746
38,long,2021-02-26,15:00:00,148.384,2021-03-01,16:14:00,148.35,5236.443273918662,closed,-2.317721840713678,-0.04426137588957827,1044.9709329430189,148.3505949488735,148.092,149.303,0.07057962144056856,1.0472886547837326
39,long,2021-03-02,01:00:00,148.833,2021-03-02,03:52:00,148.284,5224.854664715094,closed,-20.388093226104157,-0.39021359510324094,1024.5828397169148,148.39731146404637,148.284,148.881,0.07021097021111036,1.0449709329430188
40,short,2021-03-02,04:00:00,148.194,2021-03-02,12:26:00,148.68,5122.914198584572,closed,-17.89424105063885,-0.3492980822435581,1006.688598666276,148.6793449427102,148.68,148.138,0.06913794348738238,1.0245828397169143
41,long,2021-03-02,13:00:00,148.915,2021-03-03,14:09:00,149.137,5033.442993331378,closed,6.429482764412967,0.12773528522983474,1013.118081430689,149.14223999709156,148.561,149.704,0.06760155784617236,1.0066885986662757
42,short,2021-03-03,16:00:00,149.372,2021-03-04,08:02:00,149.571,5065.590407153442,closed,-7.829547344195865,-0.15456337198402903,1005.2885340864932,149.5672628669571,149.571,149.063,0.06782516679368882,1.0131180814306886
43,short,2021-03-04,22:00:00,149.856,2021-03-05,05:23:00,150.18,5026.442670432463,closed,-11.939921185171833,-0.23754217382020892,993.3486129013214,150.1392014354493,150.18,149.561,0.06708363589622655,1.0052885340864928
44,short,2021-03-08,05:00:00,149.762,2021-03-08,11:38:00,150.225,4966.743064506604,closed,-16.414720689900427,-0.33049264833535463,976.933892211421,150.21752594734173,150.225,149.697,0.06632848205160995,0.9933486129013209
45,short,2021-03-09,11:00:00,151.021,2021-03-09,14:56:00,151.23,4884.669461057101,closed,-7.801582492625031,-0.15971566868184106,969.132309718796,151.22939720965013,151.23,150.801,0.06468861232619438,0.9769338922114202
46,long,2021-03-10,10:00:00,151.058,2021-03-10,14:07:00,150.778,4845.661548593976,closed,-10.015171292781636,-0.20668326073428825,959.1171384260144,150.81722123447085,150.778,151.177,0.06415630484441705,0.9691323097187952
47,short,2021-03-10,15:00:00,150.849,2021-03-11,02:56:00,151.167,4795.5856921300665,closed,-11.132120747874398,-0.23213266246379632,947.98501767814,151.15720634325731,151.167,150.749,0.06358127255905,0.9591171384260133
48,short,2021-03-12,08:00:00,151.892,2021-03-12,09:24:00,152.201,4739.925088390693,closed,-10.653016898814037,-0.2247507439496468,937.332000779326,152.1960409747131,152.201,151.892,0.062411780586083446,0.9479850176781387
49,short,2021-03-15,12:00:00,151.954,2021-03-15,17:44:00,151.568,4686.660003896623,closed,10.906235404463596,0.23270805638548223,948.2382361837896,151.54906107320107,152.05,151.222,0.06168524690230757,0.9373320007793245
50,long,2021-03-16,17:00:00,151.425,2021-03-17,11:16:00,151.587,4741.1911809189405,closed,4.061440409660193,0.08566286940728263,952.2996765934498,151.58870895344853,151.356,151.996,0.06262098307305848,0.9482382361837881
51,short,2021-03-17,17:00:00,151.678,2021-03-17,19:12:00,151.762,4761.49838296724,closed,-3.6520244945314335,-0.07669905985047482,948.6476520989183,151.75585376987527,151.762,151.359,0.06278429809157875,0.952299676593448
52,long,2021-03-17,21:00:00,152.044,2021-03-18,04:06:00,151.731,4743.238260494583,closed,-10.77554020988398,-0.22717686985347435,937.8721118890344,151.80048504158484,151.731,152.264,0.062392968620854264,0.9486476520989167
53,short,2021-03-18,06:00:00,151.975,2021-03-18,08:03:00,152.349,4689.360559445163,closed,-12.53977749337519,-0.2674091133410069,925.3323343956592,152.34661338005202,152.349,151.91,0.061712262667480346,0.9378721118890326
54,short,2021-03-18,15:00:00,151.784,2021-03-19,19:01:00,151.161,4626.661671978286,closed,18.00391513765984,0.3891340325725969,943.3362495333191,151.15127270436767,152.087,150.581,0.06096375997441478,0.9253323343956572
55,long,2021-03-22,07:00:00,150.759,2021-03-22,14:08:00,150.466,4716.6812476665855,closed,-10.172775076147575,-0.21567654335726424,933.1634744571716,150.46852779187026,150.443,150.905,0.06257246662111829,0.9433362495333172
56,short,2021-03-23,05:00:00,150.538,2021-03-23,12:02:00,149.455,4665.817372285848,closed,32.57165643440966,0.6980911132072956,965.7351308915812,149.44264214895605,150.612,149.113,0.06198856597385176,0.9331634744571697
57,long,2021-03-24,11:00:00,149.166,2021-03-24,19:45:00,148.861,4828.6756544578975,closed,-10.903679608310076,-0.22581097569151606,954.8314512832711,148.8795749473286,148.861,149.445,0.06474230929914186,0.9657351308915796
58,short,2021-03-26,21:00:00,151.185,2021-03-29,09:47:00,151.109,4774.157256416347,closed,1.3819588187486662,0.028946654760719254,956.2134101020198,151.094932223424,151.441,150.601,0.06315649378465255,0.9548314512832695
59,long,2021-03-29,13:00:00,151.534,2021-03-29,16:30:00,151.292,4781.06705051009,closed,-8.654686098240754,-0.18101996911583557,947.558724003779,151.29956878074213,151.292,151.81,0.0631022351486807,0.956213410102018
60,short,2021-03-29,17:00:00,151.174,2021-03-30,08:43:00,151.671,4737.793620018885,closed,-16.586220242448455,-0.3500832153677125,930.9725037613306,151.6489647229551,151.671,151.09,0.06268000608595241,0.947558724003777
61,short,2021-03-30,16:00:00,151.439,2021-03-30,23:05:00,151.663,4654.862518806644,closed,-7.877656840361448,-0.16923500551378312,923.0948469209692,151.65698656976207,151.663,151.196,0.06147508262477492,0.9309725037613289
62,long,2021-04-01,16:00:00,152.965,2021-04-02,10:55:00,152.771,4615.474234604837,closed,-6.83708137967438,-0.14813388683686912,916.2577655412948,152.78180315633173,152.771,153.21,0.06034680135462148,0.9230948469209674
63,long,2021-04-02,22:00:00,153.151,2021-04-05,16:08:00,153.036,4581.288827706465,closed,-4.416142146588091,-0.096395191673583,911.8416233947067,153.0505973636476,152.898,153.371,0.05982708343669274,0.916257765541293
64,short,2021-04-05,17:00:00,153.02,2021-04-06,00:54:00,153.372,4559.208116973523,closed,-11.459218916615491,-0.25134230819500974,900.3824044780913,153.3597119101353,153.372,153.02,0.05958970222158571,0.9118416233947046
65,short,2021-04-06,09:00:00,153.191,2021-04-06,16:22:00,152.204,4501.912022390445,closed,28.046379102755132,0.6229881651010796,928.4287835808465,152.20179490346095,153.2,151.908,0.05877515026849417,0.9003824044780889
66,long,2021-04-07,06:00:00,151.778,2021-04-07,08:11:00,151.408,4642.143917904221,closed,-12.306082577018572,-0.26509480952444003,916.1227010038278,151.4654956514375,151.408,151.835,0.061170181685148324,0.9284287835808442
67,short,2021-04-07,16:00:00,150.908,2021-04-09,10:45:00,150.245,4580.613505019128,closed,19.14766137152754,0.41801521456780455,935.2703623753554,150.23986695576517,151.243,149.606,0.060707364818553405,0.9161227010038256
68,short,2021-04-12,04:00:00,150.028,2021-04-12,09:00:00,150.239,4676.351811876766,closed,-7.57445062159237,-0.16197349828032948,927.695911753763,150.23009852934868,150.239,149.787,0.06233972074381804,0.9352703623753532
69,long,2021-04-12,11:00:00,150.429,2021-04-13,09:57:00,150.343,4638.479558768804,closed,-3.6411766978502835,-0.07849935850136126,924.0547350559127,150.35149224901798,150.145,150.824,0.06167001786582114,0.9276959117537609
70,short,2021-04-13,11:00:00,150.381,2021-04-13,14:17:00,150.237,4620.273675279552,closed,3.438722889043687,0.07442682253742525,927.4934579449564,150.22689113135027,150.527,149.833,0.0614475721704145,0.9240547350559104
71,long,2021-04-14,07:00:00,150.032,2021-04-14,12:01:00,150.095,4637.467289724771,closed,0.958007666302914,0.02065799296149366,928.4514656112593,150.09597038863552,149.979,150.457,0.061819708991745374,0.9274934579449543
72,short,2021-04-15,02:00:00,150.04,2021-04-15,14:35:00,150.114,4642.257328056285,closed,-3.2799014584953854,-0.07065315915756616,925.171564152764,150.10677945114435,150.179,149.767,0.06188026297062497,0.928451465611257
73,short,2021-04-16,02:00:00,149.824,2021-04-16,09:37:00,149.696,4625.857820763808,closed,2.965113606556244,0.06409867577959093,928.1366777593202,149.6920530692021,149.91,149.409,0.06175055826521529,0.9251715641527617
74,long,2021-04-16,12:00:00,149.952,2021-04-19,02:02:00,150.171,4640.6833887965895,closed,5.787534306081061,0.12471297481860467,933.9242120654012,150.2021924458837,149.885,150.586,0.06189558510452131,0.928136677759318
75,short,2021-04-19,03:00:00,150.182,2021-04-19,06:25:00,150.424,4669.621060326995,closed,-8.520635926650861,-0.18246953696183207,925.4035761387504,150.41729000302217,150.424,150.066,0.06218616159495805,0.933924212065399
76,long,2021-04-19,15:00:00,150.928,2021-04-20,12:20:00,151.426,4627.01788069374,closed,14.280528184860211,0.3086335206190968,939.6841043236107,151.42918942547516,150.835,151.951,0.061314240971771176,0.9254035761387481
77,short,2021-04-20,13:00:00,151.473,2021-04-21,09:57:00,150.813,4698.420521618041,closed,19.4702945930336,0.41440085031657464,959.1543989166443,150.7893956254762,151.59,150.331,0.06203640941445723,0.9396841043236082
78,long,2021-04-21,10:00:00,150.822,2021-04-21,12:27:00,150.538,4795.771994583209,closed,-10.05325731792553,-0.20962750792324186,949.1011415987188,150.5387605339041,150.538,150.958,0.06359512530775628,0.9591543989166418
79,short,2021-04-21,16:00:00,150.281,2021-04-21,16:49:00,150.756,4745.50570799358,closed,-16.01159222638595,-0.33740539389543206,933.0895493723328,150.75016453710148,150.756,150.281,0.06315509888799754,0.949101141598716
80,long,2021-04-21,17:00:00,150.682,2021-04-22,10:59:00,150.18,4665.447746861651,closed,-16.53804345506899,-0.35447923441418433,916.5515059172639,150.19075191660866,150.18,150.713,0.06192442026070335,0.9330895493723301
81,long,2021-04-23,04:00:00,149.611,2021-04-23,14:22:00,149.464,4582.757529586306,closed,-5.480593400619656,-0.1195916075689564,911.0709125166442,149.5317150555239,149.463,149.935,0.0612623073114451,0.9165515059172613
82,short,2021-04-27,06:00:00,150.293,2021-04-27,12:17:00,150.519,4555.3545625832085,closed,-7.821711063880759,-0.17170367216037943,903.2492014527634,150.5176556894667,150.519,150.171,0.06061965045056268,0.9110709125166417
83,long,2021-04-27,14:00:00,150.523,2021-04-29,16:57:00,151.922,4516.246007263806,closed,41.01191108732397,0.9080973671797671,944.2611125400873,151.96390208598464,150.453,152.401,0.06000738767183495,0.9032492014527612
84,short,2021-04-29,19:00:00,151.834,2021-05-03,03:29:00,151.349,4721.305562700425,closed,14.074710835668943,0.29811056812045633,958.3358233757563,151.34773897698105,152.118,150.884,0.06219036003399008,0.944261112540085
85,long,2021-05-04,12:00:00,151.872,2021-05-04,13:41:00,151.673,4791.6791168787695,closed,-7.300041354959531,-0.15234829329962882,951.0357820207968,151.73141300245646,151.673,152.062,0.06310154757794417,0.958335823375754
86,short,2021-05-04,14:00:00,151.529,2021-05-04,16:37:00,151.458,4755.178910103973,closed,1.214274784254733,0.025535838024403217,952.2500568050515,151.43775546801027,151.531,151.027,0.06276262510943745,0.9510357820207946
87,long,2021-05-04,20:00:00,151.829,2021-05-06,12:48:00,151.713,4761.250284025247,closed,-4.652646776239711,-0.09771901283681896,947.5974100288117,151.71504211132515,151.713,152.221,0.06271858846498689,0.9522500568050495
88,long,2021-05-07,03:00:00,151.648,2021-05-07,14:31:00,151.6,4737.987050144049,closed,-2.5097634294106093,-0.05297109094745848,945.0876465994012,151.6372538299366,151.6,152.028,0.06248664077526969,0.9475974100288099
89,short,2021-05-07,16:00:00,151.561,2021-05-07,19:03:00,151.978,4725.438232996996,closed,-14.008861438180007,-0.2964563443102127,931.0787851612212,151.97298131691642,151.978,151.521,0.062356915472938236,0.9450876465993993
90,long,2021-05-12,11:00:00,153.798,2021-05-12,18:42:00,154.093,4655.393925806097,closed,7.937894935310622,0.17050962951402976,939.0166800965318,154.10751233394438,153.599,154.438,0.060539069764315494,0.9310787851612194
91,short,2021-05-13,04:00:00,154.142,2021-05-13,15:56:00,153.953,4695.083400482649,closed,4.75690393784162,0.10131670797056802,943.7735840343734,153.93318097548288,154.32,153.586,0.06091893709024989,0.9390166800965299
92,long,2021-05-14,02:00:00,153.84,2021-05-14,10:30:00,153.665,4718.867920171859,closed,-6.37304829718097,-0.13505460218409476,937.4005357371924,153.67135384454056,153.665,154.016,0.06134773687170903,0.9437735840343718
93,short,2021-05-14,12:00:00,153.761,2021-05-14,14:46:00,154.048,4687.0026786859535,closed,-9.746811076383187,-0.20795403255702427,927.6537246608092,154.02898646336124,154.048,153.706,0.060964778827998695,0.9374005357371907
94,short,2021-05-17,04:00:00,154.018,2021-05-17,15:09:00,154.095,4638.268623304039,closed,-3.3067472152983344,-0.07129270604734393,924.3469774455109,154.0758829680666,154.18,153.759,0.06023021495285017,0.9276537246608078
95,long,2021-05-17,18:00:00,154.226,2021-05-19,01:52:00,154.434,4621.734887227547,closed,5.248914254570281,0.11357021513882122,929.5958917000812,154.44684831464681,154.219,154.832,0.05993457506811494,0.9243469774455094
96,long,2021-05-19,13:00:00,154.696,2021-05-19,14:58:00,154.342,4647.9794585003965,closed,-11.625933788129668,-0.25012876868179207,917.9699579119515,154.37799228655348,154.342,154.72,0.06009178593500022,0.9295958917000794
97,long,2021-05-20,03:00:00,154.213,2021-05-20,10:47:00,153.747,4589.849789559748,closed,-14.847079057105075,-0.323476360618093,903.1228788548465,153.79618370775947,153.747,154.213,0.059526107261511654,0.9179699579119497
98,short,2021-05-20,11:00:00,153.704,2021-05-20,15:27:00,154.152,4515.614394274224,closed,-14.123510620379504,-0.31277051996042987,888.9993682344669,154.11638900208334,154.152,153.704,0.05875727885122344,0.9031228788548448
99,short,2021-05-21,08:00:00,154.275,2021-05-21,10:55:00,154.313,4444.996841172326,closed,-2.0414859904792566,-0.04592772646247447,886.9578822439877,154.29748812128557,154.378,154.046,0.057624331112264796,0.8889993682344652
100,long,2021-05-21,12:00:00,154.514,2021-05-21,15:05:00,154.323,4434.789411219931,closed,-6.426354677132848,-0.14490777534721933,880.5315275668548,154.34023504362455,154.323,154.669,0.05740307559470249,0.8869578822439862
101,short,2021-05-21,16:00:00,154.291,2021-05-25,02:56:00,154.145,4402.657637834268,closed,3.228474829563993,0.07333013591200171,883.7600023964188,154.13403468787794,154.393,153.788,0.05706953273793375,0.8805315275668536
102,short,2021-05-25,16:00:00,153.9,2021-05-26,06:01:00,154.107,4418.800011982089,closed,-6.884599524841048,-0.15580246913579834,876.8754028715778,154.1069492258323,154.107,153.787,0.057424301650189594,0.8837600023964178
103,long,2021-05-27,11:00:00,154.122,2021-05-28,08:14:00,155.831,4384.377014357883,closed,47.68291206101285,1.0875641375014435,924.5583149325906,155.83472922412884,154.112,156.132,0.0568948886513007,0.8768754028715766
104,short,2021-06-01,11:00:00,155.491,2021-06-02,03:15:00,155.251,4622.791574662947,closed,6.15124925444328,0.1330635213613708,930.709564187034,155.2508005461783,155.534,154.872,0.05946056780987898,0.9245583149325894
105,short,2021-06-03,18:00:00,155.501,2021-06-04,10:51:00,155.68,4653.547820935164,closed,-6.347344541385084,-0.1363979652863982,924.3622196456489,155.65118498212027,155.68,155.305,0.05985232019003304,0.9307095641870329
106,long,2021-06-04,12:00:00,155.563,2021-06-04,15:55:00,155.431,4621.811098228238,closed,-4.905531824001925,-0.10613873478910575,919.4566878216469,155.4468882135332,155.431,155.737,0.05942044185607424,0.9243622196456476
107,short,2021-06-04,16:00:00,155.367,2021-06-07,13:07:00,154.914,4597.283439108228,closed,12.42555757542489,0.2702804327817381,931.8822453970719,154.90028534310088,155.397,154.561,0.05917966413856518,0.9194566878216456
108,long,2021-06-07,14:00:00,154.924,2021-06-08,12:18:00,154.71,4659.411226985353,closed,-7.42818252830243,-0.15942320105341887,924.4540628687695,154.75516669376148,154.71,155.086,0.060150928545420375,0.9318822453970707
109,long,2021-06-08,19:00:00,154.919,2021-06-09,14:10:00,154.989,4622.270314343841,closed,1.1044409169293825,0.02389390584756756,925.5585037856989,154.9916680308629,154.881,155.311,0.05967338175877512,0.9244540628687683
110,short,2021-06-09,15:00:00,154.64,2021-06-09,18:02:00,154.848,4627.792518928489,closed,-7.210067227111531,-0.15579927573721342,918.3484365585874,154.8467712573127,154.848,154.508,0.059852464031666955,0.9255585037856978
111,long,2021-06-10,15:00:00,155.139,2021-06-11,18:27:00,154.788,4591.74218279293,closed,-11.36630150139657,-0.24753788538020685,906.9821350571908,154.78886898354162,154.788,155.212,0.05919520150049865,0.9183484365585861
112,long,2021-06-14,05:00:00,154.938,2021-06-14,09:05:00,154.669,4534.910675285946,closed,-8.838934225586224,-0.19490867314666324,898.1432008316046,154.69430652967355,154.669,154.94,0.05853839181202735,0.9069821350571893
113,long,2021-06-14,16:00:00,155.132,2021-06-15,10:58:00,155.131,4490.716004158014,closed,-0.9849863280554862,-0.021933836990437033,897.1582145035492,155.13454564101696,155.124,155.491,0.05789541814916347,0.8981432008316028
114,long,2021-06-16,04:00:00,155.023,2021-06-16,10:15:00,155.11,4485.791072517736,closed,1.5624267578172446,0.034830573527810396,898.7206412613664,155.11429524604006,154.998,155.379,0.057872587584006714,0.8971582145035473
115,short,2021-06-16,18:00:00,155.026,2021-06-17,01:54:00,154.982,4493.603206306823,closed,0.318696660771434,0.007092229690510716,899.0393379221379,154.9812108509541,155.08,154.702,0.057972252477736935,0.8987206412613647
116,long,2021-06-17,07:00:00,154.945,2021-06-17,09:15:00,154.688,4495.19668961068,closed,-8.413034256178218,-0.18715608764400596,890.6263036659597,154.6891353407535,154.688,155.014,0.05802312678189912,0.899039337922136
117,short,2021-06-17,10:00:00,154.547,2021-06-17,15:40:00,154.155,4453.1315183297875,closed,10.346869682335704,0.2323504176722912,900.9731733482954,154.13162833659072,154.763,153.764,0.05762818454359887,0.8906263036659575
118,short,2021-06-18,08:00:00,153.016,2021-06-18,10:19:00,152.931,4504.865866741466,closed,1.5425874146911895,0.03424269357451478,902.5157607629866,152.90026989837253,153.016,152.48,0.05888097802506229,0.9009731733482932
119,long,2021-06-18,14:00:00,152.983,2021-06-18,16:37:00,152.409,4512.578803814922,closed,-17.892935552487884,-0.3965124229489631,884.6228252104987,152.443936082939,152.409,152.983,0.0589945131657102,0.9025157607629845
120,short,2021-06-18,17:00:00,152.193,2021-06-21,08:57:00,151.997,4423.114126052483,closed,4.753508629285916,0.10746972594008787,889.3763338397846,151.96469759553747,152.533,151.334,0.05812506654120075,0.8846228252104966
121,long,2021-06-21,09:00:00,151.889,2021-06-22,10:30:00,153.188,4446.881669198912,closed,37.083126776661246,0.8339130549282554,926.4594606164459,153.21140621486475,151.75,153.787,0.05855436100308662,0.8893763338397825
122,long,2021-06-22,17:00:00,154.088,2021-06-24,13:01:00,154.542,4632.297303082219,closed,12.661869163242642,0.2733388712943304,939.1213297796885,154.61914474930282,154.054,155.146,0.06012534789318077,0.9264594606164438
123,long,2021-06-25,03:00:00,154.38,2021-06-25,09:01:00,154.182,4695.606648898431,closed,-7.022301338716863,-0.1495504599041375,932.0990284409717,154.184202460119,154.182,154.529,0.06083180008936949,0.9391213297796862
124,short,2021-06-25,10:00:00,154.07,2021-06-25,16:13:00,153.995,4660.495142204847,closed,1.276092997137669,0.02738106055688234,933.3751214381093,153.98982027545273,154.1,153.661,0.06049841165969816,0.9320990284409695
125,long,2021-06-25,19:00:00,154.078,2021-06-28,02:54:00,153.734,4666.875607190536,closed,-11.413384987141828,-0.2445615856903608,921.9617364509675,153.739404391581,153.734,154.15,0.0605780917092711,0.9333751214381073
