,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2744.871772500858,closed,-37.51626666486928,-1.3667766575007667,645.0683557969663,497.0543820654018,497.56,490.95,0.011181879101745017,0.5489743545001716
24,short,2021-06-09,17:00:00,490.21,2021-06-10,18:11:00,489.94,2470.9343763803713,closed,0.856684002245589,0.034670447359291284,645.925039799212,489.08877290384487,492.31,482.69,0.010081125951654888,0.4941868752760743
25,long,2021-06-10,21:00:00,487.93,2021-06-15,15:34:00,496.82,2627.4770574131767,closed,47.335911114634385,1.801572766585368,693.2609509138464,496.9424936891453,486.8,502.94,0.010769893457722118,0.5254954114826353
26,short,2021-06-15,18:00:00,494.22,2021-06-16,21:16:00,492.92,2793.8120865387837,closed,6.778795933886798,0.24263607300392767,700.0397468477332,492.7318266323544,496.34,486.6,0.011305945071177952,0.5587624173077568
27,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2500.025868708052,closed,2.8623554614702327,0.11449303374406375,702.9021023092034,497.4961571254858,495.61,504.45,0.010066948009616057,0.5000051737416104
28,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,2095.5048620971397,closed,83.85910929021362,4.001857061132709,786.761211599417,527.327939967388,506.91,535.83,0.008267432829373443,0.41910097241942795
29,long,2021-07-06,17:00:00,536.83,2021-07-07,16:38:00,535.7,3076.2911542170114,closed,-7.102156479029313,-0.23086749995342945,779.6590551203877,535.8952885658442,535.47,542.76,0.01146095096852639,0.6152582308434023
30,short,2021-07-07,18:00:00,537.03,2021-07-09,18:31:00,537.74,2545.41140964599,closed,-3.883815394917369,-0.15258104761373412,775.7752397254703,537.7046096011162,537.77,529.48,0.009479587396033703,0.509082281929198
31,long,2021-07-09,19:00:00,537.69,2021-07-15,15:38:00,550.65,2925.213771035316,closed,69.91081925750116,2.389938812326791,845.6860589829715,550.6701520419077,533.37,557.8,0.010880670166956112,0.5850427542070632
32,short,2021-07-15,18:00:00,540.15,2021-07-20,18:40:00,533.4,1915.3431514833123,closed,23.54498021948468,1.2292826066833287,869.2310392024563,532.9446862998385,543.66,521.02,0.007091893553580718,0.3830686302966625
33,long,2021-07-20,19:00:00,533.24,2021-07-21,15:34:00,524.33,2271.695324836413,closed,-38.421012110766625,-1.6912924761833263,830.8100270916897,526.2781750836747,524.33,536.48,0.008520348529129146,0.4543390649672826
34,long,2021-07-22,21:00:00,510.32,2021-07-27,17:35:00,513.05,2509.0766580126897,closed,12.910869107687557,0.514566546480632,843.7208961993772,513.5510956655816,504.99,522.0,0.009833346363116044,0.501815331602538
35,short,2021-07-29,18:00:00,518.62,2021-08-02,16:55:00,518.62,3248.3638096743784,closed,-0.6621997134973854,-0.02038563881068991,843.0586964858799,518.5452451391641,520.25,511.81,0.012526951562509653,0.6496727619348758
36,long,2021-08-02,18:00:00,517.67,2021-08-03,16:00:00,510.92,3260.295081610709,closed,-43.17627790293972,-1.3243058319006205,799.8824185829401,511.0469525229257,510.92,517.74,0.012596036400064556,0.6520590163221418
37,long,2021-08-04,18:00:00,514.83,2021-08-06,21:07:00,519.63,3109.7399254289267,closed,28.359525826090422,0.9119581220985478,828.2419444090306,519.7388118068707,513.64,526.36,0.012080647691194865,0.6219479850857854
38,short,2021-08-31,18:00:00,564.73,2021-09-01,15:32:00,572.09,3510.720033490085,closed,-46.46900761683747,-1.3236318240575167,781.7729367921931,571.0314977669001,572.09,564.37,0.012433269114408957,0.702144006698017
39,long,2021-09-07,17:00:00,611.29,2021-09-08,15:38:00,601.79,2070.9547423526337,closed,-32.605478163760694,-1.5744177068167318,749.1674586284324,602.2120854150388,601.79,613.75,0.006775686637611065,0.4141909484705268
40,short,2021-09-08,17:00:00,602.69,2021-09-09,15:31:00,609.05,1799.3211360908365,closed,-19.353511156501416,-1.0756007234233023,729.813947471931,608.7068357644517,609.05,596.16,0.0059709672836477665,0.3598642272181673
41,long,2021-09-15,19:00:00,580.54,2021-09-20,15:56:00,582.0,2568.759034891278,closed,5.93757053579154,0.23114548523788825,735.7515180077226,582.4230958857866,578.41,590.67,0.00884955053877865,0.5137518069782556
42,short,2021-09-20,17:00:00,578.33,2021-09-21,15:32:00,578.59,2344.6220211805517,closed,-1.5311051134320421,-0.06530285477149568,734.2204128942905,577.4241102737566,580.65,568.35,0.008108249688518844,0.46892440423611037
43,long,2021-09-21,21:00:00,576.71,2021-09-24,15:36:00,589.35,2106.148991390965,closed,45.73283542202142,2.171396022264221,779.9532483163118,589.3577136695676,573.74,599.41,0.007304014119370099,0.421229798278193
44,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,1992.3294458183898,closed,-34.284955232861904,-1.7208476893628735,745.66829308345,594.3530818588433,595.07,582.9,0.0068099858005824096,0.398465889163678
45,short,2021-10-07,17:00:00,636.7,2021-10-14,18:54:00,636.06,1722.473166139009,closed,1.381495440585391,0.08020417779175434,747.0497885240353,636.0115500275816,643.21,622.23,0.00541062719063612,0.3444946332278018
46,short,2021-10-15,20:00:00,629.06,2021-10-18,16:56:00,629.75,2933.9724574860343,closed,-3.814322772711234,-0.1300054048898443,743.2354657513241,629.6685813138749,632.67,621.66,0.009328116419692984,0.5867944914972069
47,long,2021-10-18,20:00:00,634.35,2021-10-20,15:32:00,622.74,2483.488229985407,closed,-45.95782372243844,-1.8505351935051646,697.2776420288857,630.5078789581756,622.74,640.0,0.007830025159566193,0.49669764599708144
48,long,2021-10-21,17:00:00,649.11,2021-11-02,17:27:00,675.98,1537.1148769286137,closed,63.31692807962498,4.119205989739798,760.5945701085107,676.0972913394166,644.42,690.82,0.0047360690081145376,0.3074229753857228
49,long,2021-11-03,19:00:00,685.51,2021-11-04,15:02:00,680.23,2862.128168528036,closed,-22.625730452256768,-0.7905212177794594,737.9688396562539,680.2814773718321,680.23,689.39,0.008350361536747928,0.5724256337056072
50,short,2021-11-04,16:00:00,677.49,2021-11-05,15:17:00,664.58,2578.5905142722213,closed,48.613341157394046,1.8852679744350422,786.5821808136479,664.564569696341,677.51,654.87,0.007612187675898452,0.5157181028544443
51,long,2021-11-08,21:00:00,651.91,2021-11-10,17:40:00,648.68,2406.8748899931134,closed,-12.414033848790277,-0.5157739565277444,774.1681469648577,649.0775811388,648.68,659.73,0.007384071083410635,0.4813749779986227
52,short,2021-11-10,21:00:00,642.84,2021-11-11,15:32:00,655.39,2414.8631071755126,closed,-47.63523713712629,-1.9725854022773868,726.5329098277314,653.0042331906129,655.39,642.7,0.007513107794087214,0.48297262143510256
53,long,2021-11-24,17:00:00,658.45,2021-11-29,15:34:00,661.32,1859.484735137922,closed,7.727430595497388,0.4155683802870384,734.2603404232287,661.7066087218623,655.74,674.57,0.0056480666265864435,0.3718969470275844
54,short,2021-11-30,18:00:00,658.78,2021-12-06,15:43:00,610.19,1597.9807462940842,closed,117.53870024853232,7.3554515923373405,851.7990406717611,609.7952270102694,658.78,594.66,0.004851333514357097,0.31959614925881685
55,short,2021-12-09,17:00:00,619.02,2021-12-15,20:05:00,597.72,2193.509173338367,closed,75.0311672709516,3.4205996575231747,926.8302079427127,596.9891118543204,620.08,584.97,0.00708703813556385,0.43870183466767343
56,long,2021-12-17,20:00:00,589.4,2021-12-20,18:13:00,590.13,2094.0318539312702,closed,2.1676462753997026,0.10351543942993181,928.9978542181124,590.2364132098593,584.88,603.28,0.0071056391378733295,0.41880637078625405
57,short,2022-01-05,19:00:00,578.24,2022-01-06,16:58:00,556.09,2284.8505897425357,closed,87.05837102347657,3.8102434975096813,1016.0562252415889,555.3053358113366,578.79,543.55,0.007902775974483037,0.45697011794850717
58,short,2022-01-10,17:00:00,532.39,2022-01-11,15:31:00,540.36,1962.324373205223,closed,-29.776281068018253,-1.517398523638691,986.2799441735706,540.283097767695,540.36,526.5,0.007371755191514578,0.3924648746410446
59,short,2022-01-13,18:00:00,527.82,2022-01-14,21:01:00,531.56,2236.918478746911,closed,-16.30610247766501,-0.7289538100109687,969.9738416959055,523.916058378518,531.56,512.28,0.008476065623685768,0.44738369574938225
60,short,2022-01-18,20:00:00,511.12,2022-01-19,19:56:00,522.89,1804.5723869309202,closed,-41.923416705729345,-2.3231773360463257,928.0504249901762,522.6265791906742,522.89,508.89,0.007061247405426984,0.36091447738618404
61,short,2022-02-02,18:00:00,429.56,2022-02-09,21:54:00,411.67,1136.6805633395222,closed,47.10701046759412,4.14426110438588,975.1574354577704,411.2558563089859,436.29,393.72,0.0052923017196178515,0.22733611266790446
62,short,2022-02-10,20:00:00,400.9,2022-02-11,16:25:00,410.61,1643.6028742577698,closed,-40.14580991082441,-2.4425492641556588,935.011625546946,409.69279423874104,410.61,397.8,0.00819956534925303,0.328720574851554
63,short,2022-02-11,18:00:00,397.33,2022-02-14,16:11:00,401.62,1432.2813054472253,closed,-15.75810794351846,-1.100210404449707,919.2535176034276,401.06910627003424,401.62,388.1,0.007209530140926813,0.2864562610894451
64,long,2022-02-14,17:00:00,407.66,2022-02-14,20:11:00,394.41,1311.5102887774165,closed,-42.896198802293384,-3.2707481724966883,876.3573188011342,394.6833073147468,394.41,408.97,0.006434333948768171,0.2623020577554833
65,short,2022-02-16,17:00:00,395.86,2022-02-18,15:41:00,398.62,1398.0574207567545,closed,-10.034157526009944,-0.717721416662454,866.3231612751242,398.557030035749,399.19,386.15,0.007063393223648535,0.2796114841513509
66,short,2022-02-18,18:00:00,389.9,2022-02-23,15:40:00,385.47,1459.425087246443,closed,16.28245272640087,1.115675814311349,882.605614001525,384.9923446010673,399.23,373.42,0.007486150742479831,0.2918850174492886
67,long,2022-02-24,18:00:00,374.24,2022-02-25,16:00:00,377.75,1285.411409429025,closed,11.791932319110904,0.9173663958956795,894.3975463206359,377.81172735510995,371.33,390.66,0.0068694496014804676,0.257082281885805
68,short,2022-03-01,18:00:00,387.49,2022-03-08,18:17:00,356.63,1389.6417878929753,closed,110.38703406932649,7.943560349944518,1004.7845803899625,356.41976408752305,391.6,343.95,0.007172529809249143,0.2779283575785951
69,long,2022-03-08,19:00:00,355.33,2022-03-08,21:34:00,342.77,1372.4270367733488,closed,-48.79396993145005,-3.5553052092421136,955.9906104585124,343.29274732340735,342.77,356.3,0.007724802503438206,0.2744854073546698
70,short,2022-03-11,17:00:00,352.37,2022-03-15,15:25:00,343.53,1310.2979633666996,closed,32.602297192055595,2.488159037375495,988.592907650568,343.2044201710322,352.56,330.35,0.007437057430352752,0.26205959267333995
71,long,2022-03-15,16:00:00,341.94,2022-03-16,19:15:00,346.84,1550.903409967682,closed,21.905193073699483,1.4124150435748895,1010.4981007242675,346.8918532595438,336.5,357.79,0.00907120202355783,0.3101806819935364
72,short,2022-03-21,16:00:00,374.41,2022-03-22,15:02:00,379.71,1884.6224963907891,closed,-27.06496294874232,-1.4360946555914516,983.4331377755252,378.1775697153336,379.71,368.14,0.010067158977542208,0.37692449927815785
73,long,2022-03-22,19:00:00,384.37,2022-03-23,14:52:00,376.45,1879.4331390379186,closed,-39.111660302804125,-2.0810349402919104,944.3214774727211,376.64371794039243,376.45,386.7,0.009779291510981183,0.37588662780758375
74,long,2022-03-28,17:00:00,374.0,2022-03-30,17:09:00,385.75,1729.1639716150248,closed,53.97025901993718,3.1211764705882348,998.2917364926583,386.2876592858648,367.65,396.5,0.009246866158369116,0.34583279432300496
75,short,2022-03-30,19:00:00,387.11,2022-04-04,15:46:00,379.09,1858.9933513873416,closed,38.132524884845814,2.051245899098457,1036.424261377504,379.07403163613446,387.52,368.68,0.009604470829414593,0.3717986702774683
76,long,2022-04-04,17:00:00,386.34,2022-04-05,15:43:00,384.77,1836.7833403065529,closed,-7.84114506937075,-0.4268954806646978,1028.5831163081334,384.9001801803756,384.77,395.8,0.00950863664288737,0.36735666806131057
77,short,2022-04-05,18:00:00,380.45,2022-04-07,21:07:00,364.66,1822.435030147097,closed,75.26333335397138,4.129822578525421,1103.8464496621048,364.5863071968564,381.9,353.85,0.009580418084621354,0.3644870060294194
78,long,2022-04-08,18:00:00,360.72,2022-04-11,15:32:00,349.25,1833.1685011692584,closed,-58.667002533161835,-3.2003060545575592,1045.179447128943,351.07958288427545,349.25,361.94,0.010163941567804716,0.3666337002338517
79,long,2022-04-11,21:00:00,351.33,2022-04-12,18:26:00,348.79,1834.4189583810787,closed,-13.639570417368972,-0.7435362764352501,1031.539876711574,348.8213023281258,348.24,358.83,0.010442711743267464,0.36688379167621576
80,short,2022-04-12,21:00:00,344.69,2022-04-19,16:08:00,343.43,1694.2207680697481,closed,5.844479198475544,0.3449656212828892,1037.3843559100494,342.36336328549464,351.91,331.87,0.009830402785515962,0.33884415361394965
81,short,2022-05-04,17:00:00,192.0,2022-05-04,20:48:00,200.2,1194.572291354159,closed,-51.26954952955624,-4.291874999999994,986.1148063804932,199.40678287100326,200.2,191.07,0.01244346136827249,0.23891445827083183
82,long,2022-05-04,21:00:00,200.98,2022-05-05,15:39:00,195.65,1168.2115049201861,closed,-31.226297014062023,-2.67300029853716,954.8885093664312,195.84740275833477,195.65,204.33,0.01162515180535562,0.23364230098403724
83,short,2022-05-05,17:00:00,192.41,2022-05-10,19:41:00,180.9,972.195788378428,closed,57.95237822530306,5.960978119640346,1012.8408875917343,180.57923338917396,192.62,171.13,0.01010546009436545,0.19443915767568562
84,short,2022-05-11,20:00:00,168.19,2022-05-12,16:31:00,173.01,912.6828976069594,closed,-26.349115640468845,-2.886995659670607,986.4917719512654,172.65236008534333,173.01,163.32,0.010852998366216296,0.18253657952139188
85,long,2022-05-12,17:00:00,175.5,2022-05-18,15:41:00,184.81,838.4605002668402,closed,44.30176850669165,5.283703703703705,1030.793540457957,185.1857625480062,168.03,195.51,0.009555105416146327,0.16769210005336804
86,short,2022-05-17,17:00:00,186.09,2022-05-19,17:38:00,185.11,740.1563584221225,closed,3.74187639953288,0.5055521521844214,1034.53541685749,184.94988422419112,191.24,176.34,0.007954821413532404,0.1480312716844245
87,long,2022-05-19,20:00:00,185.79,2022-05-20,18:11:00,182.11,1332.5535877266977,closed,-26.675156554294745,-2.001807416976144,1007.8602603031952,183.0080448160493,182.11,190.22,0.014344728862981838,0.26651071754533956
88,short,2022-05-20,19:00:00,180.8,2022-05-23,18:25:00,185.98,1257.233877271692,closed,-36.285661111858545,-2.886150442477864,971.5745991913367,185.92690681491393,186.46,178.68,0.013907454394598362,0.2514467754543384
89,long,2022-05-23,19:00:00,184.74,2022-05-24,15:43:00,179.75,1153.287161912491,closed,-31.3945066922459,-2.7221760311789587,940.1800924990907,179.8083868258378,179.75,187.59,0.012485516530393969,0.23065743238249822
90,long,2022-05-25,17:00:00,184.15,2022-06-01,17:23:00,194.6,1132.897614332979,closed,64.04990309755671,5.65363562313331,1004.2299955966474,194.7987903335976,183.27,202.44,0.012304074008503708,0.2265795228665958
91,short,2022-06-01,18:00:00,193.5,2022-06-02,17:11:00,199.65,1252.7451029146994,closed,-40.07942691790199,-3.1993281653746792,964.1505686787455,199.64570799262515,199.65,191.89,0.012948269797567953,0.2505490205829399
92,long,2022-06-02,19:00:00,202.2,2022-06-03,17:09:00,198.83,1547.454445068196,closed,-26.115704483325807,-1.687655786350137,938.0348641954197,199.17090519923994,198.83,205.47,0.015306176509082059,0.30949088901363925
93,short,2022-06-03,18:00:00,200.03,2022-06-08,15:35:00,199.79,1526.0091023549974,closed,1.510476659559512,0.09898215267710297,939.5453408549791,199.44790284001073,203.59,193.3,0.015257802353196993,0.3052018204709995
94,short,2022-06-09,17:00:00,197.69,2022-06-15,15:33:00,172.0,1460.9732304146842,closed,189.54785969603049,12.974081642976376,1129.0932005510097,170.70667767782783,197.69,164.35,0.014780446460768721,0.2921946460829368
95,short,2022-06-21,18:00:00,171.84,2022-06-22,15:58:00,176.76,1445.9722250559757,closed,-41.706066487175384,-2.8842923649906815,1087.3871340638343,176.65909759608883,176.76,169.95,0.016829285673370293,0.2891944450111952
96,long,2022-06-22,17:00:00,180.12,2022-06-27,16:18:00,183.93,1438.9552889494598,closed,30.13382642122158,2.0941461248056865,1117.5209604850559,184.17436218443694,176.33,190.98,0.01597774027259005,0.287791057789892
97,short,2022-06-27,18:00:00,187.36,2022-06-28,15:39:00,191.66,1650.8857391060537,closed,-38.23640286106958,-2.3161144321092992,1079.2845576239863,191.2614057737835,191.66,184.92,0.017622606096349844,0.33017714782121077
98,long,2022-07-13,21:00:00,178.59,2022-07-14,15:43:00,173.02,1661.943198185541,closed,-52.184941975713166,-3.139995520465868,1027.0996156482731,173.20108252326236,173.02,179.0,0.018611828189546344,0.3323886396371082
99,short,2022-07-22,17:00:00,222.51,2022-07-27,17:30:00,220.67,1319.09171653566,closed,10.632278798360872,0.8060302907734499,1037.731894446634,220.4527765383181,225.2,211.79,0.01185647131846353,0.263818343307132
100,long,2022-07-27,19:00:00,221.71,2022-07-28,15:45:00,221.89,2092.8834080857705,closed,1.261695956690644,0.06028505705650552,1038.9935904033246,222.07338376641346,221.26,227.57,0.018879467846157325,0.4185766816171541
101,short,2022-07-29,19:00:00,226.3,2022-08-01,16:55:00,228.04,1788.1591302734284,closed,-14.1224272521982,-0.7897746354396731,1024.8711631511264,227.9344777835382,228.04,221.36,0.015803439065606967,0.3576318260546857
102,long,2022-08-03,19:00:00,226.83,2022-08-04,16:46:00,225.6,1892.2644235171597,closed,-10.656060651635386,-0.563138032888074,1014.2151024994911,225.60731922430074,225.6,231.75,0.016684428193071105,0.37845288470343197
103,short,2022-08-15,17:00:00,248.68,2022-08-17,20:15:00,243.58,2176.5989370459297,closed,44.185483578603915,2.0300241273926307,1058.400586078095,243.50378698107514,251.59,237.71,0.017505219052967102,0.435319787409186
104,long,2022-08-18,19:00:00,244.77,2022-08-19,15:45:00,239.85,2152.0854508756565,closed,-43.70600065519541,-2.030867344854359,1014.6945854228996,239.97107748581905,239.85,245.99,0.01758455244413659,0.4304170901751313
105,long,2022-08-23,20:00:00,226.68,2022-08-26,16:03:00,231.43,2177.8125593060927,closed,45.18052197545715,2.074582671607552,1059.8751073983567,231.71922026437045,224.46,237.0,0.019214862884295858,0.4355625118612186
106,short,2022-09-01,18:00:00,220.12,2022-09-01,20:44:00,227.13,1714.8715887586402,closed,-54.97081177175668,-3.205535162638556,1004.9042956266001,226.92225009761248,227.13,220.12,0.015581242856247866,0.34297431775172804
107,long,2022-09-01,21:00:00,227.3,2022-09-02,20:03:00,227.0,1684.5291113861838,closed,-2.575039529442422,-0.15286405631324743,1002.3292560971577,227.0102196788405,225.19,233.79,0.01482207753089471,0.33690582227723676
108,long,2022-09-07,18:00:00,223.62,2022-09-08,15:37:00,222.2,1629.5213739124015,closed,-10.68803375203613,-0.655900187818628,991.6412223451215,222.39249376299082,222.2,229.27,0.014574021768289076,0.3259042747824803
109,short,2022-09-19,20:00:00,238.14,2022-09-20,16:27:00,247.38,1385.6180806240218,closed,-54.05171965680349,-3.900910388846901,937.589502688318,246.661447720389,247.38,238.14,0.011637004120467136,0.27712361612480435
110,long,2022-09-27,17:00:00,228.72,2022-09-29,19:29:00,238.46,1353.0218771433326,closed,57.33575728783553,4.2376075550891965,994.9252599761536,238.5753139813365,220.9,246.5,0.011831251111781503,0.27060437542866655
111,short,2022-09-29,21:00:00,235.84,2022-10-04,15:32:00,243.79,1392.6038150536097,closed,-47.23402253245733,-3.391777476255083,947.6912374436963,242.09462051217858,243.79,233.67,0.011809733845434276,0.27852076301072193
112,short,2022-10-04,17:00:00,238.45,2022-10-05,20:45:00,236.46,1280.0356447707163,closed,10.41587738270096,0.8137177605367921,958.1071148263973,236.40697979902455,241.2,227.58,0.01073630232560886,0.2560071289541433
113,long,2022-10-10,21:00:00,229.95,2022-10-11,15:49:00,222.71,1336.586299098826,closed,-42.361502857009036,-3.1693803000652236,915.7456119693883,222.8382302316403,222.71,231.08,0.011625016734932169,0.26731725981976523
114,long,2022-10-12,19:00:00,223.34,2022-10-13,15:33:00,212.79,1067.51059874736,closed,-50.64948240981016,-4.74463508551984,865.0961295595781,213.78058105946516,212.79,223.36,0.009559511048154026,0.21350211974947203
115,short,2022-10-18,18:00:00,240.85,2022-10-19,15:32:00,267.36,1018.1536863236913,closed,-112.2787419343323,-11.027681129333617,752.8173876252458,249.53216856174026,267.36,239.3,0.008454670428263993,0.20363073726473827
116,short,2022-10-20,20:00:00,269.58,2022-10-21,16:19:00,277.99,922.0611398851099,closed,-28.95649587184366,-3.140409525929233,723.8608917534021,277.89493788195546,277.99,266.89,0.006840723643334891,0.184412227977022
117,long,2022-10-21,20:00:00,287.46,2022-10-28,16:03:00,293.19,951.9387573045982,closed,18.778182490801505,1.972625060878042,742.6390742442037,294.3706702323681,281.03,305.3,0.006623104134868144,0.19038775146091966
118,long,2022-11-07,20:00:00,255.73,2022-11-09,15:51:00,257.37,1114.5516155322907,closed,6.916007857169257,0.6205192976967954,749.5550821013729,257.46020209159315,255.73,265.98,0.008716627814744384,0.22291032310645817
119,short,2022-11-15,20:00:00,306.2,2022-11-23,17:06:00,289.11,1026.8744627541173,closed,57.101061487404536,5.560666231221416,806.6561435887775,289.0253566022022,310.6,277.85,0.006707213995781302,0.20537489255082347
120,short,2022-11-28,18:00:00,284.45,2022-11-30,15:33:00,282.88,1757.5312831889028,closed,9.336695719246164,0.5312392336087163,815.9928393080236,282.60771709495555,284.79,276.08,0.012357400479443859,0.35150625663778057
121,short,2022-12-02,20:00:00,318.17,2022-12-08,16:06:00,311.88,1455.2946933739718,closed,28.4699588566408,1.956301976930578,844.4627981646644,311.2299954780539,322.74,302.31,0.009147906423446407,0.2910589386747944
122,short,2022-12-12,17:00:00,310.66,2022-12-13,15:32:00,328.19,1527.8765632388715,closed,-86.53081160539178,-5.6634687439644535,757.9319865592726,317.68514421877484,328.19,309.1,0.00983632629394754,0.3055753126477743
123,short,2022-12-23,19:00:00,294.38,2022-12-27,16:46:00,289.8,1618.3997026383304,closed,24.844585018634813,1.5351328215231959,782.7765715779074,289.69322970832195,295.45,282.8,0.010995310161276788,0.3236799405276661
