,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-04-14,21:00:00,741.08,2021-04-16,18:43:00,746.79,1470.9524379363606,closed,-12.550105542640384,-0.8531958762886495,955.3656242523866,746.3122631696651,746.79,721.93,0.03969753435354781,1.1767619503490885
11,long,2021-04-20,20:00:00,718.36,2021-04-22,19:19:00,727.59,1410.5078634855709,closed,16.9555313208577,1.2020869758895285,972.3211555732444,727.7820090825298,699.64,752.11,0.0392702228265931,1.1284062907884567
12,short,2021-04-22,21:00:00,724.1,2021-04-26,15:32:00,747.2,1438.8799291145865,closed,-47.093520682870825,-3.2729291534318494,925.2276348903736,741.7354795200259,747.2,717.27,0.039742575034238,1.1511039432916692
13,long,2021-04-30,17:00:00,696.26,2021-05-03,15:44:00,693.92,1546.0309603655803,closed,-6.477156061865008,-0.4189538390831058,918.7504788285086,694.1660384046759,692.86,715.0,0.04440958723366502,1.2368247682924642
14,short,2021-05-03,20:00:00,682.1,2021-05-05,15:33:00,679.67,1518.7325571391398,closed,4.151009354824422,0.2733206274739868,922.901488183333,679.3516674605769,688.58,658.72,0.04453108216212109,1.214986045711312
15,short,2021-05-06,18:00:00,663.39,2021-05-07,16:12:00,675.65,1477.7708665768043,closed,-28.537205827199468,-1.9310981473944426,894.3642823561335,673.8651065193272,675.65,653.15,0.04455209956667433,1.1822166932614435
16,long,2021-05-14,17:00:00,587.7,2021-05-17,20:26:00,563.22,948.0775353077676,closed,-40.281857663843155,-4.248793602177985,854.0824246922903,563.4798047013069,563.22,591.2,0.03226399643722197,0.7584620282462141
17,short,2021-05-25,19:00:00,600.61,2021-05-26,16:42:00,614.18,1657.7963186830839,closed,-38.83718754012488,-2.3426995887514255,815.2452371521654,614.1614556701975,614.18,598.69,0.05520375347340483,1.3262370549464673
18,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,1588.706527543127,closed,1.8401628077559349,0.11582773632847568,817.0853999599213,619.7464779413051,615.72,635.6,0.051423603798188264,1.2709652220345018
19,long,2021-06-04,19:00:00,593.34,2021-06-07,16:49:00,583.16,1440.1650833574172,closed,-25.909748020853435,-1.7990818080695827,791.175651939068,583.7782681098615,583.16,600.61,0.04854434500817127,1.1521320666859338
20,short,2021-06-09,21:00:00,599.95,2021-06-10,16:07:00,613.74,1646.7477365033965,closed,-39.223200741268464,-2.3818584882073446,751.9524511977995,612.5722205805705,613.74,598.16,0.054896165897271317,1.3173981892027173
21,short,2021-06-11,17:00:00,604.34,2021-06-14,15:36:00,617.51,1684.5141947897566,closed,-38.112912724724836,-2.2625462488003367,713.8395384730746,615.3686053724705,617.51,601.88,0.05574723482773791,1.3476113558318055
22,short,2021-06-21,17:00:00,614.64,2021-06-21,19:41:00,629.48,1494.535963303379,closed,-37.328656908558,-2.4976753872185395,676.5108815645167,629.3186141217141,629.48,614.64,0.04863126263514835,1.1956287706427033
23,long,2021-06-21,20:00:00,628.2,2021-06-24,19:46:00,682.52,1469.633286089631,closed,125.85563280867504,8.563744030563504,802.3665143731918,683.1611503052704,615.96,697.62,0.04678870697515539,1.1757066288717049
24,short,2021-06-25,18:00:00,679.2,2021-06-28,16:06:00,688.8,1405.526973001695,closed,-21.031914923919874,-1.4963722025912702,781.3345994492719,688.3865840723931,688.8,669.0,0.04138772005305344,1.124421578401356
25,long,2021-07-08,19:00:00,646.81,2021-07-13,16:32:00,675.79,1476.5402742872745,closed,64.9287635186687,4.397358111346458,846.2633629679406,675.9765137961195,646.44,693.09,0.045656074404764144,1.1812322194298197
26,short,2021-07-13,20:00:00,672.64,2021-07-16,15:32:00,655.41,1849.212052093818,closed,45.834110699272024,2.47857516650809,892.0974736672126,653.7311658704103,677.91,638.34,0.054983707543227234,1.4793696416750546
27,long,2021-07-19,20:00:00,642.09,2021-07-22,18:05:00,645.74,1601.4097624905235,closed,7.772303076395102,0.4853413072933665,899.8697767436078,646.4055434329266,640.08,664.29,0.04988116190847151,1.2811278099924188
28,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,1705.5529330846045,closed,-3.9081059357126926,-0.22914011403003637,895.9616708078951,644.5809205377316,644.9,627.6,0.052992991442607607,1.3644423464676838
29,long,2021-07-28,18:00:00,645.33,2021-08-02,21:44:00,708.54,1606.075653822449,closed,155.98029151549662,9.711889420916417,1051.9419623233916,708.769884512091,643.18,726.77,0.0497753290199572,1.2848605230579593
30,long,2021-08-09,18:00:00,713.75,2021-08-10,15:51:00,704.54,2885.709059184428,closed,-39.62568755035612,-1.373169877408061,1012.3162747730355,704.6706570584679,704.54,717.68,0.08086049903143756,2.3085672473475425
31,long,2021-08-10,20:00:00,713.46,2021-08-12,16:07:00,701.18,3125.563601494094,closed,-56.38494657594709,-1.8039929358338362,955.9313281970884,701.9461290588629,701.18,713.5,0.08761706617032754,2.5004508811952757
32,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,2816.9457401974455,closed,-13.833207724665339,-0.49107114586082656,942.098120472423,717.2422021618594,715.71,729.46,0.07824088603045386,2.2535565921579566
33,long,2021-08-27,21:00:00,713.89,2021-08-31,21:33:00,729.5,3306.2987432944105,closed,69.55823799195892,2.1038098306461803,1011.6563584643819,729.7791945247222,711.32,739.95,0.0926276805472667,2.6450389946355286
34,short,2021-09-01,18:00:00,737.03,2021-09-07,15:31:00,744.11,3197.315565413467,closed,-33.358417577815146,-1.0433257804974072,978.2979408865667,736.030110968474,744.11,724.37,0.08676215528305407,2.5578524523307737
35,short,2021-09-08,18:00:00,742.92,2021-09-09,15:32:00,757.44,2486.48100287869,closed,-50.65315101919898,-2.0371420879771844,927.6447898673678,756.0949740416679,757.44,741.48,0.06693805531897622,1.9891848023029521
36,short,2021-09-09,20:00:00,755.96,2021-09-13,16:42:00,721.57,2892.067805446499,closed,129.17527436720442,4.466536853801786,1056.820064234572,721.4438920129653,761.38,709.32,0.07651377865089419,2.313654244357199
37,short,2021-09-17,20:00:00,754.49,2021-09-21,15:32:00,733.49,3607.2341690668104,closed,97.42007870276122,2.7006862914021394,1154.2401429373333,730.1722374330722,760.65,719.12,0.09562046333461836,2.8857873352534487
38,long,2021-09-21,18:00:00,742.88,2021-09-28,16:03:00,780.55,2567.526974236197,closed,128.071154195962,4.988113288821878,1282.3112971332953,781.791793399067,738.56,798.49,0.0691235993494561,2.054021579388958
39,short,2021-09-28,17:00:00,782.56,2021-09-28,21:08:00,783.55,3208.271579491157,closed,-6.70732761843613,-0.20906358617869672,1275.603969514859,783.1890365313741,784.0,767.55,0.08199426445233994,2.5666172635929256
40,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2370.9712734195496,closed,-53.752252569494736,-2.2670984322796195,1221.8517169453644,794.9439315959904,795.2,774.01,0.06093475387868284,1.8967770187356396
41,short,2021-10-08,17:00:00,783.91,2021-10-11,15:49:00,798.99,2896.2618906059765,closed,-58.106008948836354,-2.0062415328290286,1163.745707996528,798.7554829018974,798.99,782.22,0.07389271448523368,2.3170095124847814
42,short,2021-10-13,20:00:00,810.0,2021-10-14,18:49:00,819.49,4217.693792509022,closed,-52.89300437568727,-1.2540740740740752,1110.8527036208407,819.4347565120942,819.49,808.26,0.10414058746935859,3.374155034007218
43,short,2021-10-19,20:00:00,874.66,2021-10-21,15:36:00,872.0,3747.1960000192435,closed,8.31246367428397,0.22183156883817345,1119.1651672951245,870.6946064116211,874.78,857.73,0.08568348844166289,2.997756800015395
44,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2701.2056588190167,closed,147.61511127444027,5.464786096256679,1266.7802785695649,949.3052911727701,888.61,967.9,0.06018729186316882,2.1609645270552136
45,short,2021-11-02,18:00:00,1168.99,2021-11-03,20:05:00,1204.8,1505.4666203313227,closed,-47.34751310624736,-3.1450390508045363,1219.4327654633175,1203.7125410755082,1204.8,1154.53,0.02575670656432173,1.2043732962650582
46,short,2021-11-10,21:00:00,1021.35,2021-11-11,15:32:00,1094.91,956.9918079322771,closed,-69.70910666674725,-7.28419053213884,1149.7236587965704,1086.4220123559353,1094.91,1021.35,0.018739742653003908,0.7655934463458217
47,long,2021-11-10,20:00:00,1050.0,2021-11-12,15:50:00,1031.5,1019.3939629272842,closed,-18.795682973592594,-1.843809523809524,1130.9279758229777,1032.107764048961,1017.51,1094.91,0.019417027865281603,0.8155151703418274
48,long,2021-11-15,21:00:00,1017.49,2021-11-17,19:09:00,1074.45,1394.9155821267987,closed,76.94527034346619,5.516123794828454,1207.873246166444,1076.7334930118975,1004.8,1117.98,0.027418757572591348,1.115932465701439
49,short,2021-11-18,20:00:00,1077.64,2021-11-19,19:10:00,1116.72,1607.8195418916848,closed,-59.62275398914673,-3.7082988753201374,1148.2504921772972,1116.2188127984607,1116.72,1075.74,0.029839641102625825,1.286255633513348
50,long,2021-11-19,20:00:00,1119.85,2021-11-22,17:54:00,1165.85,1920.754240716885,closed,77.3277802196624,4.025907041121579,1225.5782723969596,1168.016995322816,1117.61,1201.49,0.03430377712580945,1.536603392573508
51,short,2021-11-23,17:00:00,1114.66,2021-11-24,17:19:00,1123.16,1186.8008986287296,closed,-10.020855909469415,-0.8443586385086037,1215.5574164874902,1121.5540125849432,1133.98,1064.0,0.02129440185578974,0.9494407189029836
52,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:18:00,1120.0,1348.4752300951016,closed,-16.857239778743637,-1.250096360876779,1198.7001767087465,1120.123114940601,1119.0,1171.2,0.023798581590750444,1.0787801840760813
53,long,2021-12-06,21:00:00,1007.68,2021-12-09,19:24:00,1022.36,1242.0954776190051,closed,17.07666311248115,1.3748269291838746,1215.7768398212277,1023.4762743754076,1003.0,1072.1,0.024652577755220017,0.9936763820952041
54,long,2021-12-21,19:00:00,913.84,2021-12-28,16:15:00,1079.97,1695.6780399168367,closed,306.8692730396871,18.09714260702092,1522.6461128609149,1083.5694911902992,913.84,1116.33,0.03711104875945103,1.3565424319334694
55,short,2022-01-04,19:00:00,1157.93,2022-01-06,17:01:00,1069.75,1960.5929986467538,closed,147.70296580964262,7.533586313507729,1670.3490786705574,1069.5838863007768,1169.55,1024.62,0.03386375685312158,1.568474398917403
56,long,2022-01-10,20:00:00,1025.33,2022-01-13,18:17:00,1062.16,1643.8891698499733,closed,57.70155680235628,3.5100636868130417,1728.0506354729137,1062.4083185094046,1025.33,1114.5,0.03206556269396143,1.3151113358799786
57,short,2022-01-13,19:00:00,1058.75,2022-01-18,16:11:00,1058.21,2219.659083093567,closed,-0.685552321295563,-0.03088547815820887,1727.3650831516181,1057.262941758539,1071.79,1016.05,0.04192980558382181,1.7757272664748538
58,long,2022-01-18,18:00:00,1053.57,2022-01-19,16:48:00,1006.46,2083.448352202511,closed,-94.8669455125413,-4.553361997778971,1632.4981376390767,1009.8948105302886,1006.46,1053.57,0.03955025963538277,1.666758681762009
59,long,2022-01-20,17:00:00,1039.71,2022-01-20,21:38:00,996.68,1946.8764005960095,closed,-82.16943045236587,-4.220577661078578,1550.3287071867107,996.8790294030707,996.68,1040.47,0.037450373673351404,1.5575011204768077
60,short,2022-01-27,17:00:00,875.21,2022-01-28,17:12:00,855.45,1090.8083066050654,closed,23.730084096348214,2.1754586899144193,1574.058791283059,854.5453087266021,877.86,792.35,0.02492677886690201,0.8726466452840523
61,short,2022-02-02,17:00:00,913.34,2022-02-03,17:08:00,930.65,1839.787152106658,closed,-36.38052894213804,-1.9774314056101723,1537.678262340921,929.5911190363591,930.65,890.52,0.04028701583433678,1.4718297216853264
62,long,2022-02-04,20:00:00,927.57,2022-02-07,17:45:00,909.34,2001.1562257760302,closed,-40.9738037071995,-2.047506495466651,1496.7044586337215,911.1929965659863,909.34,946.83,0.04314836024830536,1.6009249806208241
63,short,2022-02-07,20:00:00,917.26,2022-02-09,15:32:00,934.76,1971.4106782776082,closed,-39.23179034344595,-1.9900364127946275,1457.4726682902756,932.7294099497782,934.76,897.91,0.04298477374523272,1.5771285426220867
64,short,2022-02-10,19:00:00,926.39,2022-02-14,15:55:00,878.84,2484.1795473341144,closed,125.46767410281464,5.050668508943312,1582.9403423930903,878.545735075719,927.48,851.37,0.05363139816565624,1.9873436378672917
65,long,2022-02-14,19:00:00,884.72,2022-02-17,16:46:00,893.44,2176.4306428061404,closed,19.66104667891618,0.9033619676281792,1602.6013890720064,894.116703222751,860.89,926.29,0.0492004395245081,1.7411445142449125
66,long,2022-02-24,20:00:00,765.75,2022-03-03,20:50:00,844.54,1421.7731900928602,closed,145.11537176279944,10.206647078028073,1747.7167608348059,845.1529049642672,758.35,888.31,0.037134134902849766,1.1374185520742883
67,long,2022-03-08,19:00:00,845.59,2022-03-10,17:04:00,821.9,1953.8675934449423,closed,-56.348747453556186,-2.883959365650026,1691.3680133812497,822.3513724545007,821.9,860.17,0.046213119678448,1.5630940747559539
68,short,2022-03-10,18:00:00,824.12,2022-03-14,14:50:00,789.99,2321.6365314927225,closed,94.23430618180572,4.05896034558074,1785.6023195630555,787.5395613800825,840.85,757.52,0.05634219607563759,1.857309225194178
69,long,2022-03-15,16:00:00,792.5,2022-03-23,18:18:00,1001.35,1906.7802736900662,closed,500.9262155976998,26.270788643533127,2286.5285351607554,1002.3132117197964,786.25,1039.42,0.048120637821831326,1.525424218952053
70,short,2022-03-29,20:00:00,1104.2,2022-04-04,16:35:00,1110.62,3474.8717659679837,closed,-23.046311262469438,-0.6632276761456117,2263.482223898286,1110.089179586591,1113.82,1073.76,0.06293917344625945,2.779897412774387
71,long,2022-04-04,17:00:00,1121.88,2022-04-05,16:38:00,1122.25,4300.981327738084,closed,-2.0989807117181707,-0.048802367454639464,2261.383243186568,1123.039348271404,1121.88,1152.56,0.07667453431272656,3.440785062190467
72,short,2022-04-05,18:00:00,1103.22,2022-04-07,15:36:00,1064.5,3671.491078541441,closed,125.85552730137151,3.427913199543158,2387.2387704879397,1062.7153409197904,1108.52,1028.74,0.06655954530449848,2.937192862833153
73,short,2022-04-14,19:00:00,984.98,2022-04-18,16:27:00,1005.61,3945.29344041391,closed,-85.86888835397505,-2.1764892688176407,2301.369882133965,1005.0398422635519,1005.61,975.24,0.08010910760449776,3.156234752331128
74,long,2022-04-18,17:00:00,1003.55,2022-04-20,16:02:00,998.9,3528.3395898345166,closed,-19.24172989968597,-0.5453480145483511,2282.128152234279,1001.8415779417952,985.67,1034.57,0.07031716585789481,2.8226716718676133
75,short,2022-04-20,17:00:00,1002.31,2022-04-21,15:32:00,1075.15,3785.9036755251236,closed,-278.2339406861885,-7.349208129221514,2003.8942115480904,1006.2994303541501,1075.15,976.09,0.07554356786872572,3.028722940420099
76,long,2022-04-27,20:00:00,900.69,2022-04-28,15:43:00,854.3,2214.2568865169396,closed,-115.8657799368761,-5.23271625087434,1888.0284316112143,859.9339457140322,854.3,900.69,0.049168013112545705,1.7714055092135519
77,long,2022-04-28,20:00:00,878.2,2022-04-29,20:23:00,884.77,1742.7007442222364,closed,11.603664358682263,0.6658437713504824,1899.6320959698965,885.4282475307899,871.21,933.0,0.0396880151269013,1.3941605953777891
78,long,2022-05-10,20:00:00,814.86,2022-05-11,18:55:00,764.49,279.1333483440019,closed,-17.48459011761472,-6.263884348231598,1882.1475058522817,768.2129085930787,764.49,814.86,0.006851074990648747,0.22330667867520151
79,short,2022-05-05,18:00:00,878.54,2022-05-12,16:13:00,730.49,1843.8054263010943,closed,309.19779611625296,16.769545837412068,2191.345301968535,727.1170200138043,887.79,681.86,0.041974307972342625,1.4750443410408756
80,short,2022-05-11,19:00:00,763.92,2022-05-12,16:13:00,730.49,191.7103977559283,closed,8.231075588258703,4.293494606765099,2199.5763775567934,727.7078251843857,763.92,681.86,0.005019122362444453,0.15336831820474267
81,short,2022-05-16,20:00:00,729.52,2022-05-17,20:09:00,764.47,1873.080963422837,closed,-91.28577874553908,-4.873562890667842,2108.2905988112543,762.5841056871068,764.47,719.75,0.05135105174423832,1.4984647707382697
82,long,2022-05-19,21:00:00,717.91,2022-05-20,16:09:00,684.84,883.4697434201223,closed,-41.427776769470796,-4.689212853978901,2066.8628220417836,685.7380913825593,684.84,720.68,0.024612270156986873,0.7067757947360979
83,short,2022-05-18,19:00:00,720.95,2022-05-23,18:03:00,674.0,1931.596650127228,closed,124.19136293299606,6.429466675913731,2191.0541849747797,673.5949664326364,733.36,634.25,0.053584760389131784,1.5452773201017824
84,long,2022-05-23,19:00:00,669.62,2022-05-24,16:00:00,634.0,1814.3848329633017,closed,-98.0207194293647,-5.402421671993071,2093.033465545415,635.0082879208546,634.0,675.44,0.05419147674691024,1.4515078663706416
85,short,2022-05-24,19:00:00,638.99,2022-05-25,17:03:00,659.44,1808.3523801879116,closed,-59.37712404322392,-3.2834930124102173,2033.656341502191,657.9791714491478,659.44,621.0,0.05660033428341325,1.4466819041503294
86,short,2022-05-31,21:00:00,753.78,2022-06-02,16:12:00,762.09,2262.5630428296704,closed,-26.813566243613003,-1.1850969778980684,2006.842775258578,761.5259505940742,768.99,727.65,0.06003245092280693,1.8100504342637365
87,long,2022-06-02,19:00:00,783.5,2022-06-03,15:32:00,737.68,2372.0628170608675,closed,-140.67921953772054,-5.930670070197837,1866.1635557208574,754.3566678945849,737.68,787.5,0.06055042289880964,1.897650253648694
88,long,2022-06-07,17:00:00,716.08,2022-06-09,20:35:00,733.36,2026.868004808736,closed,47.23302152034965,2.330345212825379,1913.396577241207,733.3947946731072,706.65,766.36,0.05661009956453849,1.621494403846989
89,long,2022-06-14,19:00:00,665.7,2022-06-16,15:32:00,671.72,2123.714116207137,closed,17.442210466449616,0.8213068949977439,1930.8387877076566,675.0113096261673,653.46,705.0,0.06380393919805127,1.6989712929657097
90,short,2022-06-16,18:00:00,649.44,2022-06-17,15:47:00,660.77,1828.1879874612134,closed,-33.41305183380464,-1.8276595220497542,1897.4257358738519,660.7552680711525,660.77,626.46,0.056300443072838546,1.462550389968971
91,long,2022-06-17,19:00:00,652.0,2022-06-22,20:51:00,709.55,2071.5479423472566,closed,181.12827257133318,8.743619631901831,2078.554008445185,709.6101653686089,648.21,739.47,0.06354441540942504,1.6572383538778053
92,short,2022-06-22,21:00:00,712.8,2022-06-24,15:33:00,718.79,2455.362327393476,closed,-22.666769642547234,-0.9231537598204278,2055.887238802638,716.7505634376279,718.79,686.58,0.06889344352955881,1.9642898619147808
93,long,2022-06-24,17:00:00,729.5,2022-06-28,17:18:00,721.37,2449.5113487407175,closed,-29.32563716979016,-1.1972035640849894,2026.561601632848,722.8363483939859,721.37,753.45,0.06715589715533153,1.9596090789925742
94,long,2022-06-30,19:00:00,683.29,2022-07-05,15:32:00,662.89,2609.5761141546027,closed,-80.07437846517509,-3.0684821964319657,1946.4872231676727,663.708310250297,662.89,690.24,0.07638268126723947,2.087660891323682
95,long,2022-07-13,17:00:00,720.66,2022-07-14,15:38:00,693.86,2270.5528971742474,closed,-86.31707882068561,-3.801588543834812,1860.1701443469872,693.9798259812891,693.86,724.87,0.0630131517546207,1.816442317739398
96,long,2022-07-20,17:00:00,747.6,2022-07-22,17:44:00,814.24,2877.425193697454,closed,254.11066873231377,8.831182450508292,2114.280813079301,816.8349373780449,737.82,841.0,0.0769776670331047,2.301940154957963
97,short,2022-07-22,21:00:00,814.62,2022-07-27,15:50:00,796.58,3426.6862491354614,closed,73.0594982784664,2.1320743414107146,2187.3403113577674,795.0912100193766,821.0,769.96,0.08412968621284676,2.7413489993083693
98,long,2022-07-27,18:00:00,806.99,2022-07-28,15:54:00,826.5,4208.572426212891,closed,98.27638000112216,2.335147647430574,2285.6166913588895,827.9189725457927,806.59,848.89,0.10430296351163933,3.3668579409703128
99,long,2022-08-08,19:00:00,892.95,2022-08-09,15:32:00,863.66,3006.307371059187,closed,-101.08343667544078,-3.3623786326222156,2184.533254683449,867.1456760729717,863.66,901.09,0.06733428234636177,2.4050458968473496
100,long,2022-08-10,17:00:00,869.6,2022-08-17,15:42:00,907.19,2711.0596926577687,closed,114.95915667682186,4.240377184912607,2299.4924113602706,907.3044357994494,857.04,942.34,0.062351878855974444,2.168847754126215
101,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,4900.986310289452,liquidated,-3228.4985400379314,-65.87446557971013,-929.0061286776609,889.6805818142201,301.76,910.4,0.05549123992628456,1.960394524115781
