,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,long,2021-04-30,17:00:00,696.26,2021-05-03,15:44:00,693.92,1910.4325476081676,closed,-8.0038305012976,-0.41895383908310574,1135.3012086313768,694.1660384046759,692.86,715.0,0.05487698697636423,1.5283460380865341
20,short,2021-05-03,21:00:00,682.25,2021-05-05,15:32:00,678.64,2005.9545254781985,closed,8.950570562786016,0.44620007328692024,1144.2517791941627,678.0265007145192,688.58,658.72,0.05880409015692777,1.6047636203825588
21,long,2021-05-05,17:00:00,677.08,2021-05-06,16:19:00,658.72,1892.9559140857734,closed,-52.900507728989034,-2.7945979795592857,1091.3512714651738,661.5359736354199,658.72,682.0,0.055915280737454165,1.5143647312686188
22,short,2021-05-06,20:00:00,658.39,2021-05-07,16:12:00,675.65,1740.7852925239144,closed,-47.08100420390511,-2.7045842130044493,1044.2702672612686,673.788236280655,675.65,653.15,0.05288006477996064,1.3926282340191316
23,short,2021-05-10,17:00:00,645.48,2021-05-11,15:53:00,620.5,1525.9916503504844,closed,57.78762149156215,3.7868897564603112,1102.0578887528306,619.3458211103904,648.06,597.26,0.04728238366333533,1.2207933202803876
24,long,2021-05-14,17:00:00,587.7,2021-05-17,20:26:00,563.22,1168.2446935187586,closed,-49.63630579600882,-4.248793602177985,1052.4215829568218,563.4798047013069,563.22,591.2,0.039756497992811245,0.9345957548150069
25,short,2021-05-19,17:00:00,554.87,2021-05-20,15:57:00,578.11,1142.757261658593,closed,-48.81828046857838,-4.271972894551878,1003.6033024882435,577.37035891383,578.11,551.82,0.04119008999075795,0.9142058093268745
26,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,1955.768700098902,closed,2.2653226131454116,0.11582773632847564,1005.8686251013888,619.7464779413051,615.72,635.6,0.06330475327643761,1.5646149600791217
27,long,2021-06-04,20:00:00,599.78,2021-06-07,16:48:00,583.84,1811.2154599526302,closed,-49.64497547050616,-2.7409756910867222,956.2236496308826,583.9554412988754,583.84,600.61,0.06039599386283739,1.4489723679621043
28,short,2021-06-11,18:00:00,605.65,2021-06-14,15:37:00,620.74,2200.745114955372,closed,-56.665671113801565,-2.5748402542722744,899.5579785170811,618.0477448352234,620.74,604.89,0.07267382531017492,1.7605960919642978
29,short,2021-06-21,17:00:00,614.64,2021-06-21,19:41:00,629.48,1883.3668878107067,closed,-47.04039120787183,-2.49767538721854,852.5175873092093,629.3186141217141,629.48,614.64,0.061283576981996185,1.5066935102485655
30,long,2021-06-22,19:00:00,626.69,2021-06-24,19:45:00,683.26,1899.0982530948186,closed,169.8477548790092,8.94360018509948,1022.3653421882184,683.5537386593833,622.76,697.62,0.06060726206241741,1.519278602475855
31,short,2021-06-25,19:00:00,677.0,2021-06-28,16:06:00,688.8,1818.1781016633686,closed,-33.198804167683626,-1.8259379615952667,989.1665380205347,688.0339256651539,688.8,669.0,0.05371279473156185,1.4545424813306949
32,long,2021-07-08,20:00:00,648.1,2021-07-13,16:28:00,676.32,1940.0602072567885,closed,82.86347080447923,4.271180373399171,1072.030008825014,676.5678624165076,646.53,693.09,0.059869162390272755,1.5520481658054308
33,short,2021-07-13,21:00:00,671.05,2021-07-14,17:03:00,677.74,2398.904137990055,closed,-25.906377264513797,-1.0799254899038901,1046.1236315605001,677.6240492833692,677.74,662.63,0.0714970311598258,1.9191233103920442
34,long,2021-07-19,21:00:00,644.36,2021-07-22,18:04:00,646.83,1967.0823917373148,closed,5.905618740773154,0.3002222360171375,1052.0292503012734,647.1559890896339,640.08,664.29,0.06105538493194223,1.5736659133898518
35,long,2021-07-26,17:00:00,657.86,2021-07-27,15:35:00,651.79,2412.6049492113975,closed,-24.26426469797236,-1.0057288784847915,1027.764985603301,653.3868319892277,651.79,667.73,0.07334706318096244,1.9300839593691181
36,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,1947.9569500163443,closed,-4.463550776523469,-0.22914011403003637,1023.3014348267776,644.5809205377316,644.9,627.6,0.06052469201063693,1.5583655600130755
37,long,2021-07-28,20:00:00,645.77,2021-08-02,21:41:00,710.4,2038.4155527423634,closed,202.31498950630805,9.925110178546541,1225.6164243330857,710.5609064547937,643.18,726.77,0.06313131773672867,1.6307324421938907
38,short,2021-08-03,17:00:00,705.4,2021-08-04,17:05:00,723.05,2115.2222882656383,closed,-54.677686525897144,-2.584961723844624,1170.9387378071885,721.9463822781349,723.05,701.51,0.05997227922499684,1.6921778306125108
39,long,2021-08-09,19:00:00,717.37,2021-08-10,15:51:00,704.54,3311.13710418941,closed,-61.96016020795396,-1.8712653163639459,1108.9785775992345,704.6855913526211,704.54,717.37,0.09231323038848599,2.648909683351528
40,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,3267.9465438487146,closed,-16.047942538997166,-0.4910711458608267,1092.9306350602374,717.2422021618594,715.71,729.46,0.09076746826971585,2.614357235078972
41,long,2021-08-18,17:00:00,693.41,2021-08-19,15:53:00,675.39,1885.6687491733055,closed,-50.56676063076363,-2.6816353960860075,1042.3638744294738,675.6050328434046,675.39,695.7,0.054388276753242835,1.5085349993386445
42,short,2021-09-01,19:00:00,735.59,2021-09-07,15:31:00,744.11,3432.7793053658456,closed,-42.59985830586537,-1.2409728245354044,999.7640161236084,735.5380998716266,744.11,724.37,0.09333403948846085,2.7462234442926765
43,short,2021-09-08,19:00:00,745.92,2021-09-09,16:07:00,760.77,2558.2147104136734,closed,-53.044872851357795,-2.0735113685113724,946.7191432722506,760.495476637501,760.77,745.92,0.06859220051516714,2.046571768330939
44,short,2021-09-09,21:00:00,756.21,2021-09-13,16:44:00,722.0,2910.8287035909125,closed,129.2766231028675,4.4412308750214935,1075.9957663751181,721.6175028116688,761.38,709.32,0.07698466573017845,2.32866296287273
45,long,2021-09-21,19:00:00,741.5,2021-09-28,16:02:00,782.3,2524.7828241490147,closed,136.83471665207213,5.41966284558327,1212.8304830271902,782.6896140591604,738.56,798.49,0.06809933443422832,2.019826259319212
46,short,2021-09-28,18:00:00,780.21,2021-09-28,21:08:00,783.55,3000.3630461780094,closed,-15.321452476852002,-0.5106532856538518,1197.5090305503381,783.3191328782367,784.0,767.55,0.07691167880898755,2.4002904369424076
47,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2225.815832303485,closed,-50.46143583958387,-2.2670984322796195,1147.0475947107543,794.9439315959904,795.2,774.01,0.05720421054493665,1.7806526658427881
48,short,2021-10-08,18:00:00,782.95,2021-10-11,15:46:00,798.26,2827.3662379164793,closed,-57.6211425302265,-2.0379794367456343,1089.4264521805278,798.1019346117076,798.26,782.22,0.07222341753410765,2.2618929903331835
49,short,2021-10-19,21:00:00,869.78,2021-10-21,15:36:00,872.0,3645.5475196786624,closed,-12.305049439413633,-0.3375363885120407,1077.1214027411143,870.726145770459,872.0,857.73,0.08382688771134454,2.91643801574293
50,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2599.729256541569,closed,142.06964295180083,5.46478609625668,1219.1910456929152,949.3052911727701,888.61,967.9,0.05792623120636295,2.0797834052332553
51,short,2021-10-27,19:00:00,1048.19,2021-10-29,15:48:00,1088.27,1168.910959807062,closed,-45.65348086838381,-3.905642297675032,1173.5375648245313,1086.3938668866529,1088.27,1031.73,0.022303417506502866,0.9351287678456497
52,short,2021-11-02,18:00:00,1168.99,2021-11-03,20:05:00,1204.8,1394.6551437816836,closed,-43.862448895988095,-3.145039050804536,1129.6751159285432,1203.7125410755082,1204.8,1154.53,0.02386085670162591,1.115724115025347
53,long,2021-11-04,16:00:00,1238.28,2021-11-08,15:32:00,1149.9,1562.413195603312,closed,-112.78958757374257,-7.21893465129049,1016.8855283548006,1196.3541817616356,1149.9,1241.12,0.025235216519742094,1.2499305564826497
54,long,2021-11-15,21:00:00,1017.49,2021-11-17,19:09:00,1074.45,1254.252701379265,closed,69.18613170806032,5.516123794828454,1086.071660062861,1076.7334930118975,1004.8,1117.98,0.024653858050285804,1.003402161103412
55,short,2021-11-23,17:00:00,1114.66,2021-11-24,17:19:00,1123.16,1051.7082842998652,closed,-8.880189750396536,-0.8443586385086035,1077.1914703124644,1121.5540125849432,1133.98,1064.0,0.018870476814452215,0.8413666274398922
56,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:18:00,1120.0,1194.9793535738177,closed,-14.938393412255149,-1.2500963608767786,1062.2530769002092,1120.123114940601,1119.0,1171.2,0.021089607736645682,0.9559834828590542
57,short,2021-12-01,21:00:00,1121.78,2021-12-02,17:17:00,1102.86,1521.0250429540854,closed,24.40974962442217,1.604822335930403,1086.6628265246313,1098.9814213426362,1121.78,1059.81,0.027118063130989776,1.2168200343632685
58,short,2021-12-09,20:00:00,1015.5,2021-12-10,17:47:00,1017.37,1772.5026215715181,closed,-4.716899147744834,-0.2661152141802073,1081.9459273768864,1015.7284758314597,1020.0,984.6,0.0349089634972234,1.4180020972572145
59,short,2021-12-20,17:00:00,898.43,2021-12-21,19:33:00,927.62,1193.521994444116,closed,-39.75892860889266,-3.3312271406787457,1042.1869987679938,927.532026240746,927.62,886.81,0.026569059235424377,0.9548175955552929
60,short,2021-12-28,17:00:00,1087.65,2021-12-30,18:14:00,1092.62,1615.825133582588,closed,-8.70586050826063,-0.5387872937065968,1033.4811382597331,1092.27603222809,1101.66,1057.2,0.02971222605769481,1.2926601068660706
61,short,2022-01-04,20:00:00,1142.35,2022-01-06,17:10:00,1070.64,1299.2013280536335,closed,80.4940947157028,6.1956598240469045,1113.975232975436,1070.0554976706992,1169.55,1024.62,0.022746116830282027,1.0393610624429068
62,long,2022-01-10,21:00:00,1039.03,2022-01-13,18:17:00,1062.16,1139.169708531074,closed,24.425961485567512,2.144189869397429,1138.4011944610036,1063.6974866584642,1034.99,1114.5,0.02192756144733211,0.9113357668248593
63,short,2022-01-13,19:00:00,1058.75,2022-01-18,16:11:00,1058.21,1462.2618687318784,closed,-0.4516265700830011,-0.030885478158208867,1137.9495678909207,1057.262941758539,1071.79,1016.05,0.027622420188559683,1.1698094949855027
64,long,2022-01-18,21:00:00,1049.99,2022-01-19,16:41:00,1010.75,1490.4499204573758,closed,-56.92152295425806,-3.8190832293640895,1081.0280449366626,1011.5869468765806,1010.75,1051.67,0.02838979267340405,1.1923599363659008
65,long,2022-01-20,17:00:00,1039.71,2022-01-20,21:38:00,996.68,1289.206977052574,closed,-54.41198167854738,-4.220577661078578,1026.6160632581152,996.8790294030707,996.68,1040.47,0.024799357071732968,1.0313655816420593
66,long,2022-01-25,17:00:00,923.47,2022-01-26,21:08:00,916.99,769.1990156580835,closed,-6.0294967608794785,-0.7838669366628063,1020.5865664972357,924.984262275552,905.21,986.61,0.01665888476416307,0.6153592125264667
67,short,2022-01-27,17:00:00,875.21,2022-01-28,17:12:00,855.45,718.0827518603469,closed,15.621593626122511,2.175458689914419,1036.2081601233583,854.5453087266021,877.86,792.35,0.0164093817908924,0.5744662014882775
68,short,2022-02-02,18:00:00,901.23,2022-02-03,17:09:00,934.26,1162.7343421967341,closed,-43.5701018237036,-3.747210368052547,992.6380582996547,932.7380071327233,934.26,892.58,0.025803276459876706,0.9301874737573873
69,long,2022-02-04,20:00:00,927.57,2022-02-07,17:45:00,909.34,1291.8332000639098,closed,-26.450368681903253,-2.0475064954666515,966.1876896177515,911.1929965659863,909.34,946.83,0.02785413931161874,1.033466560051128
70,short,2022-02-07,21:00:00,919.99,2022-02-09,15:32:00,934.76,1312.1412209160494,closed,-22.14403862956422,-1.6876261698496702,944.0436509881873,931.7814689548003,934.76,897.91,0.028525119205992443,1.0497129767328395
71,short,2022-02-10,20:00:00,921.2,2022-02-14,16:43:00,880.84,1574.7644550463829,closed,67.70023849737312,4.29907077724707,1011.7438894855604,878.9821615681471,921.2,851.37,0.03418941500317809,1.2598115640371064
72,long,2022-02-24,21:00:00,776.7,2022-03-03,20:50:00,844.54,900.6470308258362,closed,77.92230667121693,8.651814085232383,1089.6661961567775,844.6846144678406,776.25,888.31,0.023191632054225215,0.7205176246606689
73,short,2022-03-02,17:00:00,849.98,2022-03-08,18:02:00,826.0,555.4842932986224,closed,15.2141029621175,2.7388898562319133,1104.880299118895,825.9366567666045,886.0,786.14,0.013070526207643061,0.44438743463889796
74,long,2022-03-08,19:00:00,845.59,2022-03-10,17:04:00,821.9,1235.2057607166314,closed,-35.62283222123594,-2.8839593656500258,1069.257466897659,822.3513724545007,821.9,860.17,0.029215240499926236,0.9881646085733051
75,short,2022-03-10,18:00:00,824.12,2022-03-14,14:50:00,789.99,1467.703762328048,closed,59.57351370349206,4.05896034558074,1128.8309806011512,787.5395613800825,840.85,757.52,0.03561869053846644,1.1741630098624385
76,long,2022-03-15,17:00:00,790.93,2022-03-23,18:18:00,1001.35,1236.5292513854397,closed,327.94728740452126,26.521595590001656,1456.7782680056725,1003.3178905478168,786.25,1039.42,0.03126772916403322,0.9892234011083518
77,long,2022-03-28,17:00:00,1091.63,2022-04-05,17:40:00,1109.52,1871.537171521213,closed,29.139862734668043,1.5570015481435902,1485.9181307403405,1110.0745264304196,1072.89,1152.56,0.03428885559248487,1.4972297372169705
78,short,2022-04-05,18:00:00,1103.22,2022-04-07,15:36:00,1064.5,2412.477043373069,closed,82.69761900573396,3.427913199543158,1568.6157497460745,1062.7153409197904,1108.52,1028.74,0.0437351941294224,1.9299816346984553
79,long,2022-04-08,21:00:00,1035.74,2022-04-11,15:32:00,985.05,2380.9383203505954,closed,-118.47588069372117,-4.976016374765873,1450.1398690523533,1003.2915589056763,985.05,1037.41,0.04597559851604834,1.9047506562804764
80,long,2022-04-12,17:00:00,997.7,2022-04-14,16:16:00,986.83,1841.607139860811,closed,-21.574620535066195,-1.1715104740904083,1428.565248517287,986.8689688821776,975.31,1026.15,0.03691705201685498,1.4732857118886489
81,long,2022-04-18,17:00:00,1003.55,2022-04-20,16:02:00,998.9,2190.201306680661,closed,-11.94421934059503,-0.5453480145483511,1416.621029176692,1001.8415779417952,985.67,1034.57,0.043649071928267884,1.752161045344529
82,short,2022-04-20,18:00:00,989.66,2022-04-21,15:32:00,1075.15,2306.143392547348,closed,-201.10357071379943,-8.720341127255837,1215.5174584628926,1006.4864873187352,1075.15,976.09,0.04660476108051953,1.8449147140378785
83,short,2022-04-22,18:00:00,1015.43,2022-04-28,18:47:00,869.65,1362.2272051229866,closed,194.45125742001724,14.274509912056962,1409.96871588291,869.1634885885841,1021.44,823.86,0.02683054873547141,1.0897817640983893
84,long,2022-04-28,20:00:00,878.2,2022-04-29,20:23:00,884.77,1301.438839245827,closed,8.665549449054355,0.6658437713504822,1418.6342653319643,885.4282475307899,871.21,933.0,0.0296387802151179,1.0411510713966616
85,long,2022-05-10,21:00:00,805.8,2022-05-11,18:55:00,764.49,208.4551705552633,closed,-10.858563837423388,-5.2090642839414185,1407.775701494541,764.9256177337709,764.49,809.88,0.00517386871569281,0.16676413644421065
86,short,2022-05-05,18:00:00,878.54,2022-05-12,16:13:00,730.49,1376.943231220912,closed,230.90712631473363,16.769545837412068,1638.6828278092746,727.1170200138043,887.79,681.86,0.03134617049242862,1.1015545849767296
87,short,2022-05-11,19:00:00,763.92,2022-05-12,16:13:00,730.49,154.16235136814635,closed,6.618952241653626,4.293494606765099,1645.3017800509283,727.7078251843857,763.92,681.86,0.0040360862752158964,0.12332988109451708
88,long,2022-05-19,21:00:00,717.91,2022-05-20,16:09:00,684.84,813.2425448951892,closed,-38.134673949250356,-4.689212853978901,1607.167106101678,685.7380913825593,684.84,720.68,0.022655835547497297,0.6505940359161514
89,short,2022-05-18,20:00:00,705.64,2022-05-23,18:03:00,674.0,1482.6532710718907,closed,65.25214113136136,4.401038489881524,1672.4192472330394,673.4024697893727,733.36,634.25,0.042022937222149837,1.1861226168575125
90,long,2022-05-23,19:00:00,669.62,2022-05-24,16:00:00,634.0,1384.9096646464072,closed,-74.81865986038407,-5.402421671993071,1597.6005873726554,635.0082879208546,634.0,675.44,0.041364047210250804,1.1079277317171259
91,short,2022-05-24,18:00:00,643.07,2022-05-25,17:03:00,659.44,1381.236551810473,closed,-36.30872613505819,-2.6287116488096176,1561.2918612375972,658.1901904990531,659.44,621.0,0.042957580102025376,1.1049892414483784
92,long,2022-05-25,17:00:00,653.23,2022-05-31,16:07:00,738.82,1081.820177810913,closed,140.8478035293522,13.019520842582253,1702.1396647669494,739.9594866509927,651.46,774.74,0.0331221829313079,0.8654561422487305
93,long,2022-06-02,19:00:00,783.5,2022-06-03,15:32:00,737.68,2011.907588384893,closed,-119.31960118438192,-5.930670070197836,1582.8200635825674,754.3566678945849,737.68,787.5,0.05135692631486644,1.6095260707079144
94,long,2022-06-07,20:00:00,715.34,2022-06-09,19:36:00,736.76,1992.3552931201555,closed,58.009106333305546,2.911584421394017,1640.8291699158729,737.9450253166951,711.14,766.36,0.05570372950261849,1.5938842344961244
95,long,2022-06-14,20:00:00,664.34,2022-06-16,15:32:00,671.72,1800.5861987518688,closed,18.507621510959282,1.0278664539241944,1659.3367914268322,674.7301786635506,653.46,705.0,0.0542067675814152,1.4404689590014952
96,short,2022-06-16,19:00:00,642.65,2022-06-17,15:46:00,659.89,1634.5512681704108,closed,-45.20767196236377,-2.7657542986073302,1614.1291194644684,659.0797412640372,659.89,626.46,0.05086909727442343,1.3076410145363286
97,long,2022-06-17,19:00:00,652.0,2022-06-22,20:51:00,709.55,1762.2538752851162,closed,154.0847758033803,8.743619631901835,1768.2138952678488,709.6101653686089,648.21,739.47,0.054056867340034245,1.409803100228093
98,long,2022-06-24,18:00:00,730.72,2022-06-28,17:16:00,723.69,2225.2282126995133,closed,-23.249225294502054,-1.0448018392818008,1744.9646699733466,724.4177135545873,723.69,753.45,0.060905085742815675,1.7801825701596108
99,short,2022-07-11,17:00:00,712.69,2022-07-13,16:14:00,705.63,2150.032170805031,closed,19.518137395247184,0.9078067603025242,1764.4828073685937,705.1709363359819,718.29,676.25,0.06033569071559952,1.7200257366440248
100,long,2022-07-13,18:00:00,716.73,2022-07-14,15:38:00,693.86,2111.623222925652,closed,-69.12760250418177,-3.2736712569586888,1695.355204864412,694.9248433831602,693.86,724.87,0.058923812953989706,1.6892985783405217
101,long,2022-07-20,17:00:00,747.6,2022-07-22,17:44:00,814.24,2622.4793433911823,closed,231.59593554176715,8.83118245050829,1926.951140406179,816.8349373780449,737.82,841.0,0.07015728580500756,2.097983474712946
102,long,2022-07-27,20:00:00,813.55,2022-07-28,15:54:00,826.5,3967.636029378235,closed,59.88474909532325,1.50933071108107,1986.8358895015024,829.1342677620921,808.5,848.89,0.097538836688052,3.1741088235025883
103,long,2022-08-10,18:00:00,872.24,2022-08-12,15:36:00,857.04,2559.8188152520074,closed,-46.71496773693937,-1.8249325873612818,1940.120921764563,857.8399922195044,857.04,891.69,0.05869528605090359,2.047855052201606
104,short,2022-08-16,21:00:00,919.41,2022-08-17,20:37:00,927.95,3453.694525851265,closed,-34.91795191318066,-1.011031857386811,1905.2029698513825,926.2040351502989,927.95,900.38,0.07512849601051251,2.762955620681012
105,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,4060.6238261255617,liquidated,-2674.914244662592,-65.87446557971013,-769.7112748112095,889.6805818142201,301.76,910.4,0.045976266147255,1.6242495304502247
