,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4457.1107591289165,closed,-13.421511426694453,-0.30112582235487256,878.0006403990883,1.2143764908990233,1.21439,1.21117,7.349025967664622,0.8914221518257833
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4390.003201995443,closed,-22.204110656833212,-0.5057880287363002,855.7965297422551,1.2127989345890358,1.21267,1.21668,7.216957704376932,0.8780006403990886
12,long,2021-01-18,07:00:00,1.20777,2021-01-18,10:53:00,1.20615,4278.982648711279,closed,-13.681017547265986,-0.31972594119740966,842.115512194989,1.2061993734595176,1.20615,1.20861,7.0857574682452436,0.8557965297422557
13,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4210.577560974948,closed,3.703145958278004,0.0879486461097406,845.818658153267,1.2101079839299518,1.21368,1.20776,6.939330489270972,0.8421155121949896
14,long,2021-01-21,03:00:00,1.21241,2021-01-21,15:21:00,1.21441,4229.093290766339,closed,-0.8458186581532616,-0.019999999999999855,844.9728394951138,1.2144163446230254,1.21156,1.21697,6.97634181632672,0.8458186581532678
15,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4224.864197475572,closed,-10.98553594910571,-0.26002104294073536,833.9873035460081,1.2170853431415953,1.21748,1.21518,6.945591170966614,0.8449728394951145
16,long,2021-01-25,09:00:00,1.21799,2021-01-25,10:16:00,1.21599,4169.936517730043,closed,-14.528472538170414,-0.3484099212637215,819.4588310078377,1.2160535023703982,1.21599,1.218,6.8472426173122,0.8339873035460087
17,long,2021-01-26,04:00:00,1.21425,2021-01-26,07:39:00,1.21238,4097.2941550391915,closed,-13.878160399879015,-0.3387152563310717,805.5806706079587,1.2124709535192222,1.21238,1.21443,6.748682981328707,0.8194588310078383
18,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,4027.9033530397965,closed,-5.451489445957475,-0.13534310454205212,800.1291811620013,1.2148343628017235,1.21369,1.21751,6.63701253621328,0.8055806706079593
19,short,2021-01-27,09:00:00,1.21554,2021-01-27,16:36:00,1.20815,4000.6459058100086,closed,16.93970779032061,0.4234243217006439,817.0688889523219,1.2080393408318713,1.21581,1.20619,6.582499803889643,0.8001291811620017
20,long,2021-01-28,07:00:00,1.21055,2021-01-29,01:36:00,1.21106,4085.3444447616107,closed,-5.84549664715707,-0.14308454834579237,811.2233923051648,1.2110656559642636,1.20827,1.21416,6.749567460677561,0.8170688889523222
21,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:25:00,1.21261,4056.1169615258245,closed,-13.37290567243789,-0.3296972399781906,797.8504866327269,1.2122456868426095,1.21261,1.20952,6.699563882737599,0.8112233923051649
22,short,2021-02-01,01:00:00,1.21231,2021-02-01,15:27:00,1.20981,3989.2524331636355,closed,0.8474598849567221,0.021243576312984857,798.6979465176836,1.209702143833148,1.21354,1.20701,6.581241486358499,0.7978504866327272
23,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3993.4897325884185,closed,-14.777779192823846,-0.37004675565412026,783.9201673248598,1.206217633959272,1.20618,1.20872,6.60949467910464,0.7986979465176838
24,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3919.6008366242995,closed,-9.577009161455704,-0.2443363383324453,774.343158163404,1.2042434284613759,1.20488,1.2012,6.513399254911388,0.7839201673248599
25,short,2021-02-03,13:00:00,1.20164,2021-02-03,15:35:00,1.20315,3871.71579081702,closed,-12.083655785711883,-0.31210079557936654,762.2595023776921,1.2028864650813464,1.20315,1.20057,6.444052779230086,0.774343158163404
26,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3811.2975118884606,closed,-10.83960785299601,-0.28440728699830864,751.4198945246961,1.2015366900607043,1.20151,1.20429,6.337954937495881,0.7622595023776921
27,short,2021-02-04,08:00:00,1.20116,2021-02-05,09:07:00,1.19742,3757.0994726234812,closed,4.691113225430302,0.1248599686969327,756.1110077501264,1.1972201156786644,1.20129,1.19533,6.255785195350297,0.7514198945246963
28,short,2021-02-08,07:00:00,1.20369,2021-02-08,14:56:00,1.20435,3780.5550387506332,closed,-9.110651132763278,-0.24098713123811819,747.0003566173632,1.2041440847736946,1.20483,1.20207,6.281609116550995,0.7561110077501266
29,long,2021-02-08,21:00:00,1.20557,2021-02-10,10:42:00,1.21159,3735.001783086816,closed,11.707446227163487,0.31345222591802335,758.7078028445267,1.21159938851534,1.2048,1.21427,6.196242081483142,0.7470003566173632
30,long,2021-02-11,14:00:00,1.21352,2021-02-11,16:56:00,1.21306,3793.5390142226333,closed,-8.448820841762153,-0.22271606566022029,750.2589820027645,1.213210991678975,1.21306,1.21487,6.25212442188449,0.7587078028445267
31,short,2021-02-11,18:00:00,1.21266,2021-02-12,16:39:00,1.21037,3751.2949100138235,closed,0.14683956491432526,0.003914370062517537,750.4058215676788,1.2102454993594245,1.21373,1.20821,6.1868865304600185,0.7502589820027648
32,long,2021-02-12,19:00:00,1.21234,2021-02-16,14:13:00,1.21415,3752.0291078383957,closed,-1.3384302458124953,-0.035672171173095894,749.0673913218664,1.2142876325368606,1.21138,1.21689,6.189730781527287,0.7504058215676792
33,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3745.336956609333,closed,9.829669831577998,0.2624508808007714,758.8970611534444,1.205400217821936,1.2123,1.20248,6.186396036783583,0.7490673913218666
34,short,2021-02-19,20:00:00,1.21113,2021-02-22,11:27:00,1.21205,3794.485305767223,closed,-9.907293263741451,-0.2610971572003032,748.989767889703,1.212033891348148,1.21347,1.20922,6.266024796293086,0.7588970611534447
35,long,2021-02-22,14:00:00,1.21366,2021-02-23,10:26:00,1.21501,3744.948839448516,closed,-2.7546723689820003,-0.07355700937659954,746.235095520721,1.2150418455388494,1.21308,1.2179,6.171331080283632,0.7489897678897033
36,long,2021-02-24,10:00:00,1.21683,2021-02-24,11:29:00,1.21509,3731.175477603606,closed,-12.21422675108293,-0.327355998783731,734.020868769638,1.2151083551634085,1.21509,1.21745,6.132615858589294,0.7462350955207212
37,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3670.1043438481906,closed,-9.324366883134415,-0.2540627189187105,724.6965018865036,1.2139646112595588,1.21419,1.21092,6.049539446735388,0.7340208687696381
38,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3623.4825094325197,closed,5.648801468084655,0.1558942661756997,730.3453033545883,1.2211415131708478,1.21563,1.22414,5.9565401588514595,0.7246965018865039
39,short,2021-02-25,20:00:00,1.21804,2021-02-26,15:55:00,1.2138,3651.726516772942,closed,5.9852530329656215,0.16390200650225126,736.3305563875539,1.2137863905674673,1.21918,1.20941,5.996069943142987,0.7303453033545885
40,long,2021-03-01,04:00:00,1.2084,2021-03-01,09:34:00,1.20577,3681.652781937771,closed,-14.84263010982313,-0.4031512744124388,721.4879262777307,1.2057858284571727,1.20577,1.2093,6.093433932369698,0.7363305563875543
41,short,2021-03-01,11:00:00,1.20388,2021-03-02,12:25:00,1.20282,3607.4396313886564,closed,-3.5382082418449947,-0.0980808718476874,717.9497180358857,1.2028020008910028,1.206,1.19931,5.993021948015842,0.7214879262777313
42,short,2021-03-03,13:00:00,1.20624,2021-03-03,17:02:00,1.20783,3589.748590179431,closed,-11.40172528404604,-0.317619047619046,706.5479927518396,1.2076261210237336,1.20783,1.20441,5.951964103626859,0.7179497180358863
43,long,2021-03-05,20:00:00,1.19133,2021-03-08,07:58:00,1.1893,3532.739963759202,closed,-12.657008447831037,-0.3582773874577133,693.8909843040086,1.1894842949589022,1.1893,1.1932,5.930749605498396,0.7065479927518404
44,short,2021-03-08,10:00:00,1.18778,2021-03-09,08:23:00,1.18692,3469.454921520046,closed,-4.023782555581994,-0.11597736954654204,689.8672017484266,1.1868328285048415,1.18858,1.18362,5.841915037330223,0.6938909843040092
45,short,2021-03-10,04:00:00,1.18816,2021-03-10,09:53:00,1.18941,3449.3360087421365,closed,-10.124911327465377,-0.2935321842176115,679.7422904209612,1.1892964699650324,1.18941,1.18697,5.8061810004412475,0.6898672017484273
46,long,2021-03-10,11:00:00,1.19001,2021-03-10,16:30:00,1.18939,3398.71145210481,closed,-8.16255672434574,-0.24016621709061817,671.5797336966154,1.190075701957782,1.18831,1.19238,5.712072086965337,0.679742290420962
47,short,2021-03-12,04:00:00,1.19624,2021-03-12,14:21:00,1.19388,3357.8986684830807,closed,0.3389562128138094,0.010094295459098285,671.9186899094293,1.193696970644653,1.19673,1.19102,5.614088591725876,0.6715797336966162
48,long,2021-03-12,21:00:00,1.19491,2021-03-15,06:25:00,1.19371,3359.593449547149,closed,-9.668997163225772,-0.28780259601140395,662.2496927462036,1.1937230593740153,1.19371,1.1966,5.623174045822947,0.6719186899094298
49,short,2021-03-15,07:00:00,1.1933,2021-03-16,05:35:00,1.1938,3311.2484637310195,closed,-7.599416506898023,-0.22950305874465302,654.6502762393055,1.1937729973321194,1.19393,1.19127,5.549733451321577,0.6622496927462039
50,short,2021-03-16,15:00:00,1.19028,2021-03-17,10:23:00,1.19145,3273.2513811965305,closed,-9.372100689917307,-0.2863238901770922,645.2781755493883,1.191339719926139,1.19145,1.1884,5.499968715254445,0.6546502762393062
51,short,2021-03-18,09:00:00,1.19475,2021-03-19,08:57:00,1.19362,3226.390877746944,closed,-2.9946902396963644,-0.09281858129315128,642.2834853096919,1.1936171431521316,1.19548,1.19027,5.4009472739015605,0.6452781755493888
52,short,2021-03-19,11:00:00,1.18937,2021-03-19,16:56:00,1.19102,3211.417426548462,closed,-10.497646918809494,-0.3268851576885182,631.7858383908824,1.1904376392040639,1.19102,1.18753,5.4001991416438315,0.6422834853096925
53,long,2021-03-19,19:00:00,1.19094,2021-03-21,22:06:00,1.18815,3158.9291919544144,closed,-13.337103343438882,-0.42220330159370495,618.4487350474435,1.1882156030321398,1.18815,1.19119,5.304934240103471,0.6317858383908829
54,long,2021-03-22,05:00:00,1.18953,2021-03-23,06:15:00,1.1923,3092.243675237221,closed,1.3832053887934608,0.04473144855530664,619.831940436237,1.1923088165407623,1.1876,1.19468,5.199101620366399,0.6184487350474442
55,long,2021-03-24,08:00:00,1.1847,2021-03-24,08:23:00,1.18274,3099.159702181189,closed,-10.979140137142643,-0.35426183844012693,608.8528002990944,1.1827573276617633,1.18274,1.1847,5.231973836720163,0.6198319404362378
56,short,2021-03-24,09:00:00,1.18209,2021-03-24,10:20:00,1.18365,3044.264001495476,closed,-9.777003994644629,-0.3211615020852901,599.0757963044498,1.183598405104413,1.18365,1.18126,5.150646738396358,0.6088528002990952
57,long,2021-03-24,13:00:00,1.18339,2021-03-24,23:25:00,1.18094,2995.3789815222535,closed,-11.862848912330065,-0.39603833055880483,587.2129473921198,1.1809435004109945,1.18094,1.1837,5.062369939786974,0.5990757963044507
58,short,2021-03-25,17:00:00,1.17761,2021-03-26,10:22:00,1.1791,2936.064736960602,closed,-9.288621675232813,-0.3163629724611706,577.924325716887,1.1790895654315436,1.1791,1.17624,4.986480646327056,0.5872129473921205
59,short,2021-03-29,07:00:00,1.17791,2021-03-29,09:54:00,1.17923,2889.621628584439,closed,-8.722471707860091,-0.30185515022370024,569.2018540090269,1.1792100445322602,1.17923,1.17737,4.906353844664599,0.5779243257168878
60,long,2021-03-30,04:00:00,1.17728,2021-03-30,08:35:00,1.17526,2846.009270045138,closed,-10.287329457962063,-0.36146507203045425,558.9145245510648,1.1752977638368092,1.17526,1.17728,4.834889355200356,0.5692018540090276
61,long,2021-03-31,02:00:00,1.17234,2021-03-31,05:00:00,1.17074,2794.572622755327,closed,-9.140436473746098,-0.3270781513895325,549.7740880773187,1.170744747457579,1.17074,1.17259,4.76751219399718,0.5589145245510654
62,short,2021-04-01,02:00:00,1.17274,2021-04-01,09:26:00,1.17387,2748.8704403865972,closed,-7.886408362008675,-0.2868963282569091,541.88767971531,1.1737757261532327,1.17387,1.17146,4.68794522295922,0.5497740880773194
63,long,2021-04-01,10:00:00,1.17414,2021-04-02,15:08:00,1.17584,2709.4383985765535,closed,-1.2341658744560333,-0.0455506157698371,540.653513840854,1.1761967793936938,1.17253,1.17864,4.615187964938685,0.5418876797153107
64,long,2021-04-05,15:00:00,1.17789,2021-04-06,09:06:00,1.17985,2703.2675692042744,closed,-0.6324538540833861,-0.02339590284322292,540.0210599867706,1.1798847505954835,1.17782,1.18214,4.590017012122141,0.5406535138408549
65,long,2021-04-06,16:00:00,1.18396,2021-04-07,18:04:00,1.18849,2700.105299933857,closed,5.229824550365818,0.19368965167743382,545.2508845371365,1.188596437041456,1.18364,1.19135,4.561142774982023,0.5400210599867714
66,long,2021-04-08,16:00:00,1.18973,2021-04-09,07:31:00,1.1898,2726.2544226856858,closed,-4.9678266250693035,-0.18222168054936713,540.2830579120672,1.1898155950513534,1.18951,1.19262,4.582980042002279,0.5452508845371372
67,long,2021-04-12,13:00:00,1.191,2021-04-13,05:24:00,1.18943,2701.415289560339,closed,-8.637724354075463,-0.3197481108312403,531.6453335579918,1.1894710753689854,1.18943,1.19191,4.536381678522819,0.5402830579120678
68,long,2021-04-13,15:00:00,1.19245,2021-04-15,12:59:00,1.19625,2658.226667789961,closed,3.480940520793972,0.130949725355363,535.1262740787857,1.1962626351767025,1.19244,1.1993,4.458428727057673,0.5316453335579923
69,long,2021-04-16,10:00:00,1.19877,2021-04-19,01:38:00,1.19686,2675.6313703939304,closed,-9.26217037614998,-0.3461676551798808,525.8641037026358,1.196869867854977,1.19686,1.19933,4.463961177530186,0.5351262740787861
70,long,2021-04-19,10:00:00,1.202,2021-04-19,16:07:00,1.20198,2629.3205185131796,closed,-4.944522545796133,-0.18805324459233852,520.9195811568397,1.2020401470158146,1.20137,1.20479,4.37490934860762,0.5258641037026359
71,short,2021-04-20,04:00:00,1.20447,2021-04-20,05:11:00,1.20674,2604.5979057841987,closed,-9.754551849041066,-0.3745127732529656,511.16502930779865,1.2063158397348102,1.20674,1.20439,4.324886308142501,0.5209195811568398
72,short,2021-04-20,13:00:00,1.20493,2021-04-20,16:38:00,1.20543,2555.8251465389935,closed,-5.814014876475139,-0.22748093250229848,505.3510144313235,1.2054042423550957,1.20591,1.20285,4.242279877733965,0.5111650293077987
73,long,2021-04-21,18:00:00,1.20334,2021-04-22,15:20:00,1.20394,2526.755072156618,closed,-3.4450497704100433,-0.13634284574601246,501.90596466091347,1.2041300375964483,1.20229,1.20686,4.199569651397972,0.5053510144313237
74,short,2021-04-22,17:00:00,1.20228,2021-04-23,08:50:00,1.20312,2509.5298233045673,closed,-6.429863427302604,-0.25621785274644443,495.47610123361085,1.2030867434215509,1.20312,1.19945,4.174617931437881,0.5019059646609135
75,short,2021-04-26,09:00:00,1.20929,2021-04-26,16:48:00,1.20843,2477.380506168055,closed,-2.830907451059854,-0.11427019160002293,492.645193782551,1.2084271513144873,1.21081,1.20631,4.097247982151602,0.495476101233611
76,long,2021-04-27,14:00:00,1.20883,2021-04-28,08:23:00,1.20686,2463.225968912756,closed,-8.582291460489785,-0.34841673353573505,484.06290232206123,1.2070226506623896,1.20686,1.20933,4.075388547459537,0.4926451937825512
77,long,2021-04-28,17:00:00,1.20886,2021-04-28,20:01:00,1.20742,2420.3145116103065,closed,-7.371445990470991,-0.30456562381087204,476.69145633159025,1.2075678127476255,1.20742,1.21019,4.004292493109717,0.48406290232206134
78,short,2021-04-29,10:00:00,1.21158,2021-05-03,09:01:00,1.20406,2383.457281657951,closed,10.382421598318,0.4356034269301402,487.07387792990824,1.2040559137318676,1.21351,1.20146,3.9344612516844966,0.47669145633159027
79,short,2021-05-05,10:00:00,1.19947,2021-05-05,12:09:00,1.20098,2435.3693896495406,closed,-7.613676925667362,-0.31262924458301583,479.4602010042409,1.2009198677020605,1.20098,1.19878,4.060742477343394,0.48707387792990814
80,long,2021-05-05,13:00:00,1.20163,2021-05-05,14:30:00,1.19958,2397.301005021204,closed,-8.559375874161205,-0.35704218436622637,470.9008251300797,1.1995992964451978,1.19958,1.20184,3.9900818139047867,0.47946020100424086
81,short,2021-05-05,15:00:00,1.19971,2021-05-06,08:42:00,1.20175,2354.5041256503987,closed,-8.39964749526512,-0.3567480474448026,462.50117763481455,1.2016331698793898,1.20175,1.1992,3.925122113928197,0.47090082513007975
82,long,2021-05-07,11:00:00,1.20877,2021-05-07,14:01:00,1.20638,2312.5058881740733,closed,-8.861039236226551,-0.38317909941509903,453.640138398588,1.2065248010398057,1.20638,1.20877,3.826213238538471,0.4625011776348147
83,long,2021-05-07,15:00:00,1.21292,2021-05-10,09:43:00,1.21376,2268.2006919929404,closed,-2.622878672441988,-0.11563697523332524,451.01725972614605,1.2137787089622165,1.21026,1.21768,3.740066438005706,0.4536401383985881
84,long,2021-05-11,12:00:00,1.21657,2021-05-11,15:24:00,1.21517,2255.08629863073,closed,-6.753402996135999,-0.29947425959869517,444.26385673001005,1.2153573765699295,1.21517,1.21798,3.707285727300082,0.45101725972614604
85,short,2021-05-11,21:00:00,1.21529,2021-05-12,14:41:00,1.21137,2221.3192836500502,closed,3.06513145188598,0.13798698253091224,447.328988181896,1.2111012298021608,1.21554,1.20828,3.655620113141802,0.44426385673001006
86,long,2021-05-13,04:00:00,1.20865,2021-05-13,10:43:00,1.20754,2236.64494090948,closed,-6.202482064943869,-0.2773118768874318,441.12650611695216,1.207695650300671,1.20722,1.21052,3.701063071872717,0.447328988181896
87,short,2021-05-17,04:00:00,1.21327,2021-05-17,10:51:00,1.21481,2205.63253058476,closed,-6.876577113376484,-0.3117734716921933,434.2499290035757,1.214695307362085,1.21481,1.21265,3.6358478007117294,0.44112650611695203
88,long,2021-05-17,13:00:00,1.21669,2021-05-17,14:13:00,1.21441,2171.249645017878,closed,-8.072143295988301,-0.37177407556567893,426.17778570758736,1.2145486677313657,1.21441,1.21686,3.5691090499928126,0.43424992900357556
89,short,2021-05-17,15:00:00,1.214,2021-05-18,03:33:00,1.21669,2130.888928537936,closed,-8.65835989019119,-0.4063261943986887,417.51942581739615,1.216590179137594,1.21669,1.21395,3.5105254176901743,0.4261777857075872
90,long,2021-05-18,06:00:00,1.21678,2021-05-18,15:10:00,1.22139,2087.59712908698,closed,4.060388254220921,0.19450056707046487,421.5798140716171,1.2214321497789566,1.21634,1.2231,3.4313468812554127,0.41751942581739604
91,long,2021-05-20,10:00:00,1.22028,2021-05-21,09:46:00,1.22116,2107.899070358085,closed,-2.3562562480056917,-0.11178221391811784,419.2235578236114,1.2212821760799886,1.21837,1.22393,3.454779346310822,0.421579814071617
92,short,2021-05-21,10:00:00,1.22167,2021-05-21,12:21:00,1.2237,2096.117789118057,closed,-7.3338197172985256,-0.34987631684497256,411.88973810631285,1.2235669925375465,1.2237,1.22144,3.4315613694664795,0.41922355782361137
93,long,2021-05-24,08:00:00,1.21896,2021-05-24,10:38:00,1.2181,2059.4486905315634,closed,-5.243896739911493,-0.2546262387609178,406.6458413664013,1.2182891581870081,1.2181,1.22041,3.37902587538814,0.4118897381063127
94,short,2021-05-25,18:00:00,1.22328,2021-05-25,20:39:00,1.22541,2033.2292068320066,closed,-7.271171235566069,-0.35761689882939207,399.3746701308353,1.2253819413253872,1.22541,1.22271,3.324225372493635,0.40664584136640136
95,long,2021-05-27,08:00:00,1.21958,2021-05-27,10:55:00,1.21936,1996.8733506541764,closed,-4.034280816880117,-0.20202987913872883,395.34038931395514,1.2194737264540816,1.21874,1.22143,3.2746902222964898,0.39937467013083533
96,short,2021-05-28,04:00:00,1.21829,2021-05-28,10:05:00,1.21925,1976.7019465697763,closed,-5.198004584083871,-0.262963498017701,390.14238472987125,1.219201387414917,1.21925,1.21722,3.2450433748447023,0.39534038931395526
97,short,2021-05-28,14:00:00,1.21569,2021-05-28,15:41:00,1.21628,1950.7119236493565,closed,-4.546089939001116,-0.2330477342085639,385.59629479087016,1.2159557761561708,1.21628,1.21328,3.2092259106340544,0.39014238472987134
98,long,2021-05-28,18:00:00,1.21938,2021-06-01,22:08:00,1.22185,1927.9814739543508,closed,0.35752831997968465,0.018544178188931598,385.95382311084984,1.2218892192639363,1.21838,1.22541,3.162232403277651,0.38559629479087015
99,long,2021-06-02,18:00:00,1.2213,2021-06-03,08:31:00,1.2189,1929.7691155542498,closed,-7.338368552037909,-0.3802718414803863,378.6154545588119,1.218976951452127,1.2189,1.22156,3.1601885131486935,0.38595382311084997
100,long,2021-06-04,10:00:00,1.21132,2021-06-04,16:52:00,1.21646,1893.0772727940598,closed,4.528644919721826,0.23922134530926137,383.14409947853375,1.2165910306703316,1.21058,1.21843,3.1256435504970774,0.37861545455881196
101,short,2021-06-07,09:00:00,1.21527,2021-06-07,09:45:00,1.21635,1915.7204973926684,closed,-5.238377201562318,-0.27344162202637845,377.9057222769714,1.216337657715043,1.21635,1.21453,3.1527487675869037,0.38314409947853373
102,long,2021-06-07,10:00:00,1.21679,2021-06-08,05:05:00,1.21804,1889.5286113848567,closed,-1.5425655719952407,-0.08163758742264703,376.3631567049762,1.2180811080564613,1.21514,1.22017,3.1057595992486076,0.3779057222769714
103,long,2021-06-09,05:00:00,1.21843,2021-06-09,16:16:00,1.22031,1881.8157835248803,closed,-0.5616982962064578,-0.029848739771664867,375.80145840876975,1.2203184676487286,1.21762,1.22166,3.088918991694033,0.37636315670497605
104,short,2021-06-09,19:00:00,1.21763,2021-06-10,13:19:00,1.21765,1879.0072920438479,closed,-3.4930002215210467,-0.1858960439542315,372.3084581872487,1.2176089009724729,1.21838,1.21542,3.0863354090221957,0.3758014584087696
105,long,2021-06-10,15:00:00,1.21864,2021-06-10,15:25:00,1.21638,1861.5422909362428,closed,-6.879702076801657,-0.3695700124729148,365.428756110447,1.2164152787186366,1.21638,1.21916,3.0551143749363927,0.37230845818724856
106,short,2021-06-11,11:00:00,1.2166,2021-06-14,09:36:00,1.21156,1827.143780552235,closed,4.200177928813663,0.22987670557290263,369.6289340392607,1.2114913061476418,1.21668,1.20934,3.0036886085027703,0.365428756110447
107,short,2021-06-15,14:00:00,1.21073,2021-06-15,15:22:00,1.21237,1848.1446701963034,closed,-5.925984685952811,-0.3206450653737715,363.7029493533079,1.2122632367673336,1.21237,1.21028,3.0529427208317355,0.3696289340392607
108,short,2021-06-16,04:00:00,1.21222,2021-06-16,08:36:00,1.21318,1818.51474676654,closed,-4.804154064191114,-0.2641800993218929,358.8987952891168,1.2131321879803145,1.21318,1.21173,3.000304807322994,0.363702949353308
109,short,2021-06-16,13:00:00,1.21167,2021-06-16,21:07:00,1.20319,1794.4939764455842,closed,9.23803846268332,0.5147990789571454,368.1368337518001,1.2027978242283635,1.21274,1.2011,2.9620176722136953,0.35889879528911683
110,short,2021-06-18,17:00:00,1.18565,2021-06-21,10:07:00,1.1889,1840.6841687590008,closed,-8.518595979355231,-0.46279509130012864,359.6182377724449,1.1888158810637364,1.1889,1.18484,3.1049368173727503,0.3681368337518002
111,long,2021-06-22,19:00:00,1.19346,2021-06-23,04:25:00,1.19207,1798.0911888622245,closed,-5.4670614116056235,-0.3040480619375599,354.15117636083926,1.1921483815501261,1.19207,1.19525,3.0132408105210478,0.3596182377724449
112,short,2021-06-23,06:00:00,1.19227,2021-06-23,08:44:00,1.19368,1770.7558818041969,closed,-5.418673102562579,-0.30600904157616426,348.73250325827667,1.1936543680994658,1.19368,1.19167,2.9703940916138074,0.35415117636083937
113,long,2021-06-23,12:00:00,1.19408,2021-06-23,17:02:00,1.19463,1743.6625162913845,closed,-2.4661037418875305,-0.14143239983920253,346.26639951638913,1.1946460313728517,1.19369,1.19698,2.920512053281831,0.3487325032582769
114,short,2021-06-23,20:00:00,1.19375,2021-06-24,12:32:00,1.19472,1731.3319975819468,closed,-4.653747892976691,-0.2687958115183175,341.61265162341243,1.1946476130965562,1.19472,1.19199,2.900660938357188,0.3462663995163894
115,long,2021-06-24,13:00:00,1.19447,2021-06-24,16:40:00,1.19335,1708.063258117063,closed,-4.803137315554071,-0.28120371378100834,336.80951430785836,1.1933729439203722,1.19335,1.19565,2.8599517076478493,0.34161265162341264
116,short,2021-06-24,18:00:00,1.19269,2021-06-25,14:31:00,1.19548,1684.0475715392927,closed,-7.100166185088472,-0.42161316016735867,329.7093481227699,1.1953966976444594,1.19548,1.19254,2.8239485055451,0.33680951430785855
117,short,2021-06-25,19:00:00,1.19374,2021-06-28,16:03:00,1.19322,1648.5467406138503,closed,-2.373579182515831,-0.14398009616833848,327.33576894025407,1.1929256686360108,1.19442,1.19044,2.7619862626934677,0.3297093481227701
118,long,2021-06-29,22:00:00,1.18998,2021-06-30,10:57:00,1.18853,1636.678844701271,closed,-5.07240880732687,-0.30992083900569345,322.2633601329272,1.1885617650889901,1.18853,1.19091,2.7507669787748883,0.3273357689402542
119,short,2021-06-30,13:00:00,1.18895,2021-07-01,09:13:00,1.18602,1611.3168006646367,closed,0.9381131272028848,0.058220278396894476,323.20147326013006,1.1858391550306646,1.18942,1.18379,2.71048706953974,0.32226336013292733
120,long,2021-07-02,16:00:00,1.18449,2021-07-06,10:13:00,1.18631,1616.0073663006517,closed,-0.5687766371992314,-0.03519641364638512,322.63269662293084,1.1863318750195184,1.18303,1.18942,2.7286129326556607,0.3232014732601304
