,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-03-18,17:00:00,675.39,2021-03-19,19:35:00,654.44,963.4522872815235,closed,29.086145102172917,3.018950236159838,839.956569608547,654.0614269474942,679.82,625.64,0.028530250293357127,0.7707618298252188
12,short,2021-03-26,18:00:00,613.49,2021-03-30,17:09:00,617.43,1032.9425617113645,closed,-7.493867039600297,-0.7254872940064127,832.4627025689467,616.7735435710674,617.99,591.83,0.03367430803147124,0.8263540493690916
13,short,2021-04-01,21:00:00,668.93,2021-04-05,15:32:00,703.43,1365.1917327669505,closed,-71.54260203572119,-5.24048016982345,760.9201005332255,680.2049109221754,703.43,659.81,0.0408171776648364,1.0921533862135604
14,short,2021-04-14,20:00:00,745.34,2021-04-16,18:44:00,748.68,1127.161549915501,closed,-5.982984516337788,-0.5308009767354387,754.9371160168878,747.0880701885169,748.69,721.93,0.030245567121461373,0.9017292399324008
15,long,2021-04-20,17:00:00,721.82,2021-04-22,19:20:00,725.53,1058.7772421355287,closed,4.56552984448395,0.43120778033303625,759.5026458613718,726.3761304287103,699.64,752.11,0.0293363232422357,0.847021793708423
16,short,2021-04-22,21:00:00,724.1,2021-04-26,15:32:00,747.2,1123.942544061029,closed,-36.78584319239702,-3.2729291534318485,722.7168026689748,741.7354795200259,747.2,717.27,0.031043848751858276,0.8991540352488232
17,short,2021-05-03,19:00:00,685.46,2021-05-05,15:46:00,682.25,1167.5444608069486,closed,4.499493492093518,0.38538091208823794,727.2162961610683,679.9351860673077,688.58,658.72,0.03406601291999383,0.9340355686455589
18,short,2021-05-06,17:00:00,660.0,2021-05-07,15:50:00,671.95,1244.780785128923,closed,-23.571621594759602,-1.8936363636363707,703.6446745663087,670.1490072436969,671.95,650.87,0.03772062985239161,0.9958246281031385
19,short,2021-05-13,17:00:00,589.04,2021-05-14,16:33:00,587.48,799.1531914357063,closed,1.4500023056232396,0.18144234686947322,705.0946768719319,586.3321281293966,589.04,560.4,0.027134089074959473,0.639322553148565
20,short,2021-05-25,19:00:00,600.61,2021-05-26,16:42:00,614.18,1368.6072044656125,closed,-32.062355350638285,-2.3426995887514255,673.0323215212936,614.1614556701975,614.18,598.69,0.045573906677065394,1.09488576357249
21,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,1311.5695667030416,closed,1.5191613394853298,0.11582773632847568,674.551482860779,619.7464779413051,615.72,635.6,0.04245317343549958,1.0492556533624333
22,long,2021-06-04,18:00:00,593.36,2021-06-08,16:58:00,602.32,1105.414902835325,closed,15.770665434054791,1.4266738573547317,690.3221482948337,602.5658534554017,583.16,620.67,0.03725950191571137,0.88433192226826
23,short,2021-06-09,20:00:00,600.84,2021-06-10,16:07:00,613.74,1346.8390167879431,closed,-30.038858765690843,-2.23032288129951,660.2832895291428,613.5580228673006,613.74,598.16,0.04483186927594512,1.0774712134303546
24,long,2021-06-21,20:00:00,628.2,2021-06-24,19:46:00,682.52,1434.3809197816195,closed,122.83671039334033,8.563744030563504,783.1199999224832,683.1611503052704,615.96,697.62,0.045666377579803234,1.1475047358252957
25,short,2021-06-25,17:00:00,683.85,2021-06-28,16:10:00,690.19,1316.4196795161147,closed,-13.296214140516497,-1.0100285150252293,769.8237857819668,689.3406489693257,690.19,669.0,0.03850024653114322,1.0531357436128919
26,long,2021-07-08,19:00:00,646.81,2021-07-13,16:32:00,675.79,1454.787519473175,closed,63.97221699040958,4.397358111346457,833.7960027723764,675.9765137961195,646.44,693.09,0.04498345787706359,1.1638300155785402
27,short,2021-07-13,20:00:00,672.64,2021-07-16,15:32:00,655.41,1821.9690049050846,closed,45.158871297051995,2.47857516650809,878.9548740694283,653.7311658704103,677.91,638.34,0.054173674027862884,1.4575752039240677
28,long,2021-07-16,19:00:00,651.08,2021-07-19,15:32:00,633.7,1767.850777689434,closed,-48.659785831643674,-2.752482644221907,830.2950882377846,635.9145292964977,633.7,652.1,0.054305178401715115,1.4142806221515472
29,long,2021-07-19,20:00:00,642.09,2021-07-22,18:05:00,645.74,1490.467913316755,closed,7.2338564552797,0.4853413072933665,837.5289446930643,646.4055434329266,640.08,664.29,0.046425513972083506,1.192374330653404
30,long,2021-07-28,17:00:00,648.14,2021-08-02,21:44:00,708.54,1497.513947697823,closed,138.30871911924248,9.235888542598818,975.8376638123068,708.6454272356567,642.35,726.77,0.046209582735144354,1.1980111581582584
31,long,2021-08-09,17:00:00,714.24,2021-08-10,16:04:00,703.75,2548.4138480628303,closed,-39.53849242357286,-1.5514941756272411,936.299171388734,704.0051745094088,703.75,717.68,0.07136015479566617,2.0387310784502644
32,long,2021-08-10,20:00:00,713.46,2021-08-12,16:07:00,701.18,2890.858008637498,closed,-52.15087426080717,-1.8039929358338358,884.1482971279268,701.9461290588629,701.18,713.5,0.08103770382747451,2.312686406909999
33,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,2605.41495589926,closed,-12.794441078363846,-0.49107114586082656,871.3538560495629,717.2422021618594,715.71,729.46,0.07236560211921785,2.084331964719408
34,short,2021-08-13,21:00:00,716.84,2021-08-17,21:22:00,661.63,2648.427143940631,closed,201.78546853271803,7.619068132358689,1073.139324582281,661.392306607332,717.24,649.6,0.07389172322807408,2.118741715152505
35,short,2021-08-19,21:00:00,673.43,2021-08-20,15:33:00,691.83,2194.934499412525,closed,-61.79291280627595,-2.8152508798241973,1011.3464117760051,688.8825462752276,691.83,672.42,0.06518671575108104,1.75594759953002
36,short,2021-08-24,21:00:00,707.7,2021-08-27,16:10:00,710.73,2987.6092866081663,closed,-15.265894019868451,-0.510973576374166,996.0805177561366,710.5683041715346,716.33,698.59,0.08443151862676744,2.3900874292865333
37,long,2021-08-27,20:00:00,713.99,2021-09-02,21:45:00,730.89,3320.2888969340283,closed,75.84133408679222,2.284178770010781,1071.9218518429288,730.8902161385803,711.32,741.6,0.09300659384400421,2.6562311175472226
38,short,2021-09-08,18:00:00,742.92,2021-09-09,15:32:00,757.44,2724.4392631171145,closed,-55.500698890334206,-2.037142087977185,1016.4211529525946,756.0949740416679,757.44,741.48,0.07334408181546101,2.1795514104936915
39,short,2021-09-09,20:00:00,755.96,2021-09-13,16:42:00,721.57,3168.841053534404,closed,141.53745349451495,4.466536853801786,1157.9586064471096,721.4438920129653,761.38,709.32,0.08383620968131657,2.5350728428275233
40,short,2021-09-17,18:00:00,752.0,2021-09-21,15:32:00,733.49,4036.7469678715256,closed,96.02519210116085,2.3787765957446796,1253.9837985482704,729.905725226015,760.65,719.12,0.1073602916987108,3.2293975742972205
41,long,2021-09-21,18:00:00,742.88,2021-09-28,16:03:00,780.55,2789.399803609721,closed,139.13842228222785,4.988113288821878,1393.1222208304982,781.791793399067,738.56,798.49,0.07509691480749842,2.231519842887777
42,short,2021-09-28,17:00:00,782.56,2021-09-28,21:08:00,783.55,3485.5143504077596,closed,-7.2869412977355665,-0.2090635861786967,1385.8352795327626,783.1890365313741,784.0,767.55,0.08907979836454098,2.7884114803262077
43,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2575.858742986811,closed,-58.39725317999151,-2.2670984322796195,1327.438026352771,794.9439315959904,795.2,774.01,0.06620043030035495,2.060686994389449
44,short,2021-10-08,17:00:00,783.91,2021-10-11,15:49:00,798.99,3146.5423459716394,closed,-63.127239392935905,-2.006241532829029,1264.310786959835,798.7554829018974,798.99,782.22,0.08027815300153435,2.5172338767773117
45,short,2021-10-13,19:00:00,808.6,2021-10-14,18:51:00,819.96,4370.242301344483,closed,-65.0017063185679,-1.4873707642839493,1199.3090806412672,819.9063961245491,819.96,808.21,0.10809404653337826,3.496193841075587
46,short,2021-10-19,19:00:00,871.75,2021-10-21,15:36:00,872.0,3883.526587547691,closed,-4.3096342079651695,-0.11097218239174075,1194.999446433302,871.1906737906901,875.82,857.73,0.08909725466126048,3.1068212700381532
47,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2884.2385032342754,closed,157.61746470762847,5.46478609625668,1352.6169111409304,949.3052911727701,888.61,967.9,0.06426556379755516,2.3073908025874204
48,short,2021-10-26,21:00:00,1043.0,2021-10-27,17:09:00,1069.43,1292.0048303038868,closed,-33.79825176600523,-2.6159539789070054,1318.8186593749251,1068.7765233732198,1069.43,1014.18,0.024774781022126303,1.0336038642431096
49,short,2021-11-02,17:00:00,1171.41,2021-11-03,20:05:00,1204.8,1536.05219717628,closed,-45.0388689110514,-2.932118387242713,1273.7797904638737,1203.6272678616756,1204.8,1153.34,0.02622569718845289,1.228841757741024
50,long,2021-11-10,19:00:00,1061.24,2021-11-12,17:33:00,1028.33,1035.5474546140185,closed,-32.961204991356695,-3.182973879612536,1240.818585472517,1029.64084894329,1017.51,1094.91,0.019515801413705073,0.8284379636912149
51,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:02:00,1029.23,1487.3489739338663,closed,-7.531807030301238,-0.5063913824057361,1233.2867784422158,1023.4202278942504,1036.0,980.67,0.029024841424047036,1.189879179147093
52,short,2021-11-18,20:00:00,1077.64,2021-11-19,19:10:00,1116.72,1641.6479042228846,closed,-60.87721076901382,-3.7082988753201365,1172.409567673202,1116.2188127984607,1116.72,1075.74,0.03046746416656554,1.3133183233783077
53,long,2021-11-19,20:00:00,1119.85,2021-11-22,17:54:00,1165.85,1961.1667178085065,closed,78.95474898038563,4.025907041121579,1251.3643166535876,1168.016995322816,1117.61,1201.49,0.03502552516512938,1.5689333742468052
54,short,2021-12-01,20:00:00,1139.49,2021-12-02,17:17:00,1102.86,1835.4500208790653,closed,57.501727710598246,3.13284083230218,1308.8660443641859,1098.653801491818,1139.49,1059.81,0.03221528966255193,1.4683600167032522
55,long,2021-12-06,20:00:00,1012.0,2021-12-09,19:28:00,1021.8,1317.4370332567435,closed,11.677803520875724,0.8864031620553315,1320.5438478850615,1021.8291937504529,1003.0,1072.1,0.026036305005073982,1.053949626605395
56,long,2021-12-21,18:00:00,909.09,2021-12-28,16:15:00,1079.97,1743.410160598997,closed,326.2725655827536,18.714618794618794,1646.816413467815,1081.9005457669994,905.54,1116.33,0.03835506188823982,1.3947281284791977
57,short,2022-01-04,18:00:00,1142.42,2022-01-06,17:01:00,1069.75,2103.908040035667,closed,132.1108539854986,6.27930743509393,1778.9272674533136,1069.3309847786409,1169.55,1024.62,0.03683247912388906,1.6831264320285337
58,long,2022-01-10,19:00:00,1022.86,2022-01-13,18:21:00,1058.28,1663.1914051335002,closed,56.23057522359067,3.3808841874743325,1835.1578426769042,1059.7981316771163,1016.34,1114.5,0.03252041149587431,1.3305531241068003
59,short,2022-01-13,18:00:00,1074.61,2022-01-18,16:11:00,1058.21,578.6793115990668,closed,8.35771439309392,1.4442739226323842,1843.515557069998,1056.733268620599,1074.61,1016.05,0.01077003399557173,0.4629434492792534
60,long,2022-01-18,17:00:00,1048.91,2022-01-19,16:48:00,1006.46,2159.4559246058457,closed,-89.1631818260032,-4.128965116168217,1754.3523752439949,1010.1075672558765,1006.46,1054.88,0.04117523762011698,1.7275647396846767
61,long,2022-01-20,17:00:00,1039.71,2022-01-20,21:38:00,996.68,2092.1967130888156,closed,-88.30278709844681,-4.220577661078577,1666.0495881455481,996.8790294030707,996.68,1040.47,0.04024577455422792,1.6737573704710527
62,long,2022-02-04,19:00:00,919.88,2022-02-07,17:45:00,909.34,2051.749300440729,closed,-25.194985356617774,-1.2279758229334223,1640.8546027889304,909.4822184066513,909.34,946.83,0.044609064235350895,1.6413994403525831
63,short,2022-02-07,20:00:00,917.26,2022-02-09,15:32:00,934.76,2161.2805833370544,closed,-43.01027059106752,-1.9900364127946275,1597.844332197863,932.7294099497782,934.76,897.91,0.047124710187668804,1.7290244666696435
64,short,2022-02-10,19:00:00,926.39,2022-02-14,15:55:00,878.84,2723.435091600031,closed,137.55167853295424,5.050668508943314,1735.3960107308171,878.545735075719,927.48,851.37,0.05879672905795681,2.178748073280025
65,long,2022-02-14,19:00:00,884.72,2022-02-17,16:46:00,893.44,2386.046368271883,closed,21.55463542094159,0.9033619676281792,1756.9506461517587,894.116703222751,860.89,926.29,0.053939017277147186,1.9088370946175064
66,short,2022-03-01,21:00:00,864.2,2022-03-02,21:47:00,882.81,991.2203471345993,closed,-22.16121866039396,-2.2357509835686065,1734.7894274913647,882.5938913122147,883.46,846.09,0.022939605349099727,0.7929762777076794
67,long,2022-02-24,20:00:00,765.75,2022-03-03,20:50:00,844.54,1558.706576724839,closed,159.09167926831716,10.206647078028071,1893.8811067596819,845.1529049642672,758.35,888.31,0.04071058639829811,1.2469652613798712
68,long,2022-03-08,19:00:00,845.59,2022-03-10,17:04:00,821.9,2117.2726629730737,closed,-61.06128326015966,-2.8839593656500258,1832.8198234995223,822.3513724545007,821.9,860.17,0.050077996735369945,1.693818130378459
69,long,2022-03-15,16:00:00,792.5,2022-03-23,18:18:00,1001.35,1957.2021420380922,closed,514.1724380615303,26.270788643533134,2346.9922615610526,1002.3132117197964,786.25,1039.42,0.049393113994652176,1.5657617136304738
70,short,2022-03-23,20:00:00,1000.17,2022-03-28,15:32:00,1063.43,2750.0466961462093,closed,-176.1934134151195,-6.406924422848126,2170.7988481459333,1033.4391162043726,1063.43,990.76,0.054991585353414106,2.2000373569169676
71,short,2022-03-29,19:00:00,1096.06,2022-04-04,16:37:00,1112.6,3189.7127392322923,closed,-50.74406163682372,-1.5908661934565596,2120.05478650911,1111.0568662073233,1113.82,1073.76,0.05820325053796859,2.551770191385834
72,long,2022-04-04,17:00:00,1121.88,2022-04-05,16:38:00,1122.25,4028.4460616851657,closed,-1.9659770497355464,-0.048802367454639464,2118.0888094593743,1123.039348271404,1121.88,1152.56,0.07181598854931304,3.2227568493481327
73,short,2022-04-05,18:00:00,1103.22,2022-04-07,15:36:00,1064.5,3438.8439867142747,closed,117.88058693227478,3.427913199543158,2235.969396391649,1062.7153409197904,1108.52,1028.74,0.06234194424891272,2.75107518937142
74,long,2022-04-07,21:00:00,1058.16,2022-04-08,16:26:00,1022.73,2793.494991920807,closed,-95.82120774940796,-3.4301549860134637,2140.1481886422407,1023.1413760839264,1022.73,1065.49,0.05279910395253661,2.234795993536646
75,short,2022-04-14,19:00:00,984.98,2022-04-18,16:27:00,1005.61,3536.9367800767295,closed,-76.98104946323421,-2.1764892688176407,2063.1671391790064,1005.0398422635519,1005.61,975.24,0.07181743345198338,2.829549424061384
76,long,2022-04-18,17:00:00,1003.55,2022-04-20,16:02:00,998.9,3163.13963875328,closed,-17.250119217332898,-0.5453480145483511,2045.9170199616735,1001.8415779417952,985.67,1034.57,0.06303900430976593,2.530511711002624
77,short,2022-04-20,17:00:00,1002.31,2022-04-21,15:32:00,1075.15,3394.0446149393783,closed,-249.43540275052982,-7.349208129221514,1796.4816172111437,1006.2994303541501,1075.15,976.09,0.06772444882200873,2.7152356919515026
78,long,2022-04-27,19:00:00,902.86,2022-04-28,15:43:00,854.3,1864.6181141065654,closed,-101.8208130515239,-5.460679175065908,1694.6608041596198,859.3966063489246,854.3,902.89,0.041304700930522235,1.4916944912852523
79,long,2022-04-28,20:00:00,878.2,2022-04-29,20:23:00,884.77,1564.2172517989752,closed,10.415243141493166,0.6658437713504822,1705.076047301113,885.4282475307899,871.21,933.0,0.03562325784101515,1.2513738014391802
80,short,2022-05-02,19:00:00,866.0,2022-05-02,21:52:00,906.45,1663.4706026276644,closed,-79.06825372037194,-4.753210161662823,1626.007793580741,904.5429862286202,906.45,860.16,0.0384173349336643,1.3307764821021317
81,short,2022-05-04,17:00:00,887.34,2022-05-04,20:02:00,924.85,1962.6852053817154,closed,-84.5818187279853,-4.309494894854281,1541.4259748527556,923.0363211767148,924.85,886.28,0.044237500966522764,1.5701481643053723
82,long,2022-05-10,20:00:00,814.86,2022-05-11,18:55:00,764.49,226.4982753754748,closed,-14.187590020258872,-6.263884348231599,1527.2383848324969,768.2129085930787,764.49,814.86,0.0055591948402296055,0.18119862030037986
83,short,2022-05-05,18:00:00,878.54,2022-05-12,16:13:00,730.49,1496.1263197776607,closed,250.89358898070103,16.769545837412064,1778.1319738131979,727.1170200138043,887.79,681.86,0.0340593785092918,1.1969010558221287
84,short,2022-05-11,19:00:00,763.92,2022-05-12,16:13:00,730.49,155.5603252741804,closed,6.678974175913182,4.293494606765099,1784.8109479891111,727.7078251843857,763.92,681.86,0.004072686283228098,0.12444826021934433
85,short,2022-05-16,19:00:00,730.2,2022-05-17,20:09:00,764.47,1490.6197997326199,closed,-71.19160968918557,-4.775973705834014,1713.6193382999256,763.4656729856742,764.47,719.75,0.04082771294803122,1.1924958397860959
86,long,2022-05-19,20:00:00,717.21,2022-05-20,16:10:00,683.63,718.0845173721457,closed,-34.21543718167302,-4.764820345505506,1679.4039011182526,683.8623237583993,683.63,720.68,0.020024386647485275,0.5744676138977166
87,short,2022-05-18,19:00:00,720.95,2022-05-23,18:03:00,674.0,1570.0024348254963,closed,100.94278335813945,6.429466675913729,1780.346684476392,673.5949664326364,733.36,634.25,0.04355371204176423,1.256001947860397
88,long,2022-05-23,18:00:00,667.99,2022-05-24,15:58:00,637.26,547.0073314637807,closed,-25.61833528104741,-4.683362325783323,1754.7283491953447,637.8003199120607,637.26,679.9,0.01637771018918788,0.43760586517102457
89,short,2022-05-24,18:00:00,643.07,2022-05-25,17:03:00,659.44,1517.0844036759934,closed,-39.87977444170475,-2.6287116488096167,1714.84857475364,658.1901904990531,659.44,621.0,0.04718255877823544,1.2136675229407947
90,short,2022-05-31,21:00:00,753.78,2022-06-02,16:12:00,762.09,1907.8705335340642,closed,-22.610116035119947,-1.1850969778980682,1692.23845871852,761.5259505940742,768.99,727.65,0.05062141562615257,1.5262964268272514
91,long,2022-06-02,18:00:00,785.38,2022-06-03,15:32:00,737.68,1943.098070713297,closed,-119.61788716883555,-6.156039624131,1572.6205715496844,758.4007421050944,737.68,792.6,0.049481730390722886,1.5544784565706375
92,long,2022-06-07,17:00:00,716.08,2022-06-09,20:35:00,733.36,1708.0466020283122,closed,39.80338222319332,2.3303452128253785,1612.4239537728777,733.3947946731072,706.65,766.36,0.04770546871936968,1.3664372816226498
93,long,2022-06-14,18:00:00,664.95,2022-06-16,15:32:00,671.72,1711.0070795177726,closed,15.999865344348688,0.935113918339722,1628.4238191172265,673.6681218068526,653.46,705.0,0.051462728912482825,1.368805663614218
94,short,2022-06-16,18:00:00,649.44,2022-06-17,15:47:00,660.77,1541.8505592278245,closed,-28.179778561504726,-1.8276595220497547,1600.2440405557218,660.7552680711525,660.77,626.46,0.04748246363722051,1.2334804473822596
95,long,2022-06-17,19:00:00,652.0,2022-06-22,20:51:00,709.55,1747.0945960053416,closed,152.75930608421908,8.743619631901833,1753.003346639941,709.6101653686089,648.21,739.47,0.053591858773169986,1.3976756768042733
96,short,2022-06-22,21:00:00,712.8,2022-06-24,15:33:00,718.79,2070.7945810626784,closed,-19.116618033237792,-0.9231537598204278,1733.8867286067032,716.7505634376279,718.79,686.58,0.05810310272341972,1.6566356648501428
97,long,2022-06-24,17:00:00,729.5,2022-06-28,17:18:00,721.37,2065.8600038913705,closed,-24.73254959559378,-1.1972035640849892,1709.1541790111094,722.8363483939859,721.37,753.45,0.05663769715946183,1.6526880031130966
98,long,2022-06-30,19:00:00,683.29,2022-07-05,15:32:00,662.89,2200.8548456465614,closed,-67.53283910797495,-3.0684821964319653,1641.6213399031344,663.708310250297,662.89,690.24,0.06441934890446403,1.7606838765172492
99,long,2022-07-13,17:00:00,720.66,2022-07-14,15:38:00,693.86,1914.9306735824644,closed,-72.79778510928976,-3.801588543834812,1568.8235547938446,693.9798259812891,693.86,724.87,0.053143803557363097,1.5319445388659716
100,long,2022-07-20,17:00:00,747.6,2022-07-22,17:44:00,814.24,2426.7524316247464,closed,214.31093485892782,8.831182450508292,1783.1344896527723,816.8349373780449,737.82,841.0,0.06492114584335865,1.9414019452997973
101,short,2022-07-22,21:00:00,814.62,2022-07-27,15:50:00,796.58,2889.986229952679,closed,61.616654879123914,2.1320743414107146,1844.7511445318962,795.0912100193766,821.0,769.96,0.07095298985914117,2.3119889839621433
102,long,2022-07-27,18:00:00,806.99,2022-07-28,15:54:00,826.5,3549.410560299296,closed,82.88397719648137,2.335147647430574,1927.6351217283775,827.9189725457927,806.59,848.89,0.08796665535630666,2.8395284482394367
103,long,2022-08-08,18:00:00,904.97,2022-08-08,20:40:00,873.59,2601.5607910491763,closed,-92.34833907665971,-3.5497282782854676,1835.2867826517179,873.722973414413,873.59,907.25,0.057494962066127635,2.081248632839341
104,short,2022-08-08,21:00:00,871.92,2022-08-10,15:32:00,882.18,2322.819888871435,closed,-29.24447076750408,-1.2590072483714092,1806.0423118842139,873.185702380893,882.18,838.74,0.0532805736505972,1.8582559110971482
105,long,2022-08-10,17:00:00,869.6,2022-08-17,15:42:00,907.19,2241.3430898735583,closed,95.04140101861363,4.240377184912607,1901.0837129028275,907.3044357994494,857.04,942.34,0.05154882911392728,1.7930744718988467
106,short,2022-09-12,21:00:00,303.7,2022-09-14,15:45:00,296.48,5400.7381404258185,closed,123.717982457912,2.2907606190319294,2024.8016953607396,296.0251871632779,304.64,290.68,0.35566270269514777,4.320590512340655
107,long,2022-09-14,18:00:00,303.75,2022-09-16,15:32:00,298.5,3752.4259599675347,closed,-68.10575906930377,-1.814979423868313,1956.6959362914358,300.8048547589311,298.5,309.0,0.2470733142365455,3.0019407679740278
108,short,2022-09-20,21:00:00,309.2,2022-09-21,20:44:00,312.49,4144.042925225266,closed,-47.67740148926079,-1.1505045278137191,1909.018534802175,311.8397600944062,312.49,304.54,0.2680493483328115,3.315234340180213
109,long,2022-09-26,17:00:00,280.52,2022-09-27,18:20:00,278.42,2684.344258209476,closed,-22.434121019728842,-0.83573934122343,1886.5844137824463,278.6151639158252,275.94,288.59,0.19138344918076972,2.147475406567581
110,short,2022-09-29,17:00:00,273.17,2022-09-30,17:06:00,274.39,2489.7664292358113,closed,-13.293604600182338,-0.5339297873119194,1873.290809182264,273.7795303467308,274.39,263.43,0.18228695898054775,1.9918131433886492
111,long,2022-09-30,19:00:00,271.3,2022-10-03,15:32:00,252.55,2658.1609603600245,closed,-186.03246767708882,-6.998540361223737,1687.2583415051752,261.93031185262925,252.55,271.49,0.19595731370143935,2.12652876828802
112,long,2022-10-04,17:00:00,255.05,2022-10-04,19:06:00,244.3,1856.6199420098735,closed,-79.88481281479721,-4.3027014310919425,1607.373528690378,244.90078805996671,244.3,256.49,0.1455887035490981,1.485295953607899
113,long,2022-10-05,21:00:00,240.22,2022-10-07,15:32:00,233.1,304.4904465173272,closed,-9.29388703764729,-3.0522754142036495,1598.0796416527307,234.430757868178,233.1,244.4,0.02535096549141014,0.24359235721386177
114,short,2022-10-07,17:00:00,228.59,2022-10-13,17:18:00,216.59,258.0210113290907,closed,13.316010749983521,5.160824183035128,1611.3956524027142,215.74491219072686,229.35,206.67,0.02257500427219832,0.20641680906327256
115,short,2022-10-05,17:00:00,234.26,2022-10-13,17:41:00,220.36,1546.4754393869123,closed,90.39211657792916,5.845040553231443,1701.7877689806432,218.8442419323609,244.4,206.67,0.1320306872182116,1.2371803515095299
116,long,2022-10-13,18:00:00,219.65,2022-10-14,16:12:00,214.68,1838.3502482592648,closed,-43.23424832432437,-2.351796039153198,1658.5535206563188,214.963338782679,214.68,225.13,0.167389050604076,1.4706801986074118
117,short,2022-10-14,18:00:00,209.49,2022-10-17,15:51:00,215.19,1689.0571153012545,closed,-47.4699468212837,-2.8104405938230883,1611.0835738350352,214.51533534759486,215.19,204.23,0.1612541997518979,1.3512456922410037
118,long,2022-10-17,17:00:00,216.73,2022-10-20,15:32:00,207.51,1747.5678815469091,closed,-75.90332457466694,-4.343369169012134,1535.1802492603683,217.11982603753884,207.51,227.11,0.16126681876499877,1.3980543052375274
119,long,2022-10-21,19:00:00,212.06,2022-10-24,15:32:00,204.78,1929.3891037535618,closed,-67.96122540825515,-3.522421956050174,1467.2190238521132,206.06338337806494,204.78,214.5,0.18196634006918438,1.5435112830028495
120,short,2022-10-24,17:00:00,204.46,2022-10-24,21:20:00,212.41,1633.875624250878,closed,-64.99676461599798,-3.978072972708593,1402.2222592361152,212.36024594908642,212.41,203.18,0.1598234984105329,1.3071004994007025
121,long,2022-10-31,19:00:00,228.99,2022-11-01,15:59:00,229.46,2194.012474593542,closed,2.5563565235222114,0.11651513166513772,1404.7786157596374,229.7724738040297,227.44,237.09,0.19162517791986916,1.7552099796748335
122,short,2022-11-01,19:00:00,228.14,2022-11-03,15:48:00,220.43,2188.8383610421247,closed,72.02891965224589,3.290737266590681,1476.8075354118832,220.4209196052014,229.33,213.1,0.1918855405489721,1.7510706888336998
123,short,2022-11-04,17:00:00,211.4,2022-11-10,15:50:00,187.39,1580.716606133968,closed,178.11759975744818,11.268155156102184,1654.9251351693315,187.18517660580625,212.15,177.31,0.14954745564181346,1.2645732849071745
124,long,2022-11-22,18:00:00,168.64,2022-11-29,15:48:00,182.54,2418.575483035981,closed,197.12721091658017,8.150550284629984,1852.0523460859117,182.68035218969834,167.52,188.45,0.2868329557680243,1.934860386428785
